и в	35
из подполья	33
и не	28
как бы	25
в его	20
что он	20
может быть	18
не может	18
к себе	18
о себе	17
как и	17
к другому	16
себе самому	16
но в	15
в сущности	15
в этом	15
то же	14
в нем	14
и все	14
прежде всего	14
с самим	13
все это	13
он не	13
но и	12
человека из	12
для него	12
и с	12
у достоевского	12
с другим	12
с лазейкой	12
что я	11
к нему	11
в пределах	11
и его	11
т е	11
и к	11
самом деле	10
героя и	10
рассказа в	10
не в	10
то что	10
же время	9
и т	9
по замыслу	9
в другом	9
в то	9
что же	9
лишь в	9
а я	9
в отношении	8
ни одного	8
в двойнике	8
о мире	8
слова и	8
к герою	8
самим собою	8
не только	8
так и	8
на самом	8
и для	8
и слово	8
еще не	8
отношении к	7
самого начала	7
и сам	7
себе и	7
все же	7
с его	7
слово о	7
с ним	7
внутренний диалог	7
своему предмету	7
потому что	7
этого слова	7
себя и	7
с самого	7
для себя	7
таким образом	7
что у	7
он господа	7
в самом	6
слово с	6
голядкина с	6
и что	6
отношению к	6
в себе	6
в одном	6
вовсе не	6
в плане	6
на меня	6
а в	6
у меня	6
второй голос	6
но не	6
яков петрович	6
там где	6
отношение к	6
т п	6
точки зрения	6
и наконец	6
и своему	6
как мы	6
и на	6
не знает	6
самим собой	6
к тому	6
в речах	6
стремится к	6
внутренней речи	6
я не	6
в каждом	6
в виде	6
чужое слово	6
человек из	6
не хочу	5
дело идет	5
и то	5
что в	5
я сам	5
внутреннего диалога	5
второго голоса	5
на них	5
я вам	5
за пределы	5
пределах одного	5
в рассказ	5
голосов в	5
даже в	5
на протяжении	5
в глаза	5
рассказчика и	5
замыслу достоевского	5
только в	5
знает и	5
что они	5
от него	5
на него	5
так что	5
в романах	5
творчестве достоевского	5
он и	5
чужого слова	5
в исповеди	5
он с	5
себя самого	5
обращаться к	5
к самому	5
к своему	5
самого голядкина	5
я все	5
он сам	5
мы уже	5
во время	5
так же	5
себе самом	5
слова в	5
героя в	5
по отношению	5
я теперь	5
и у	5
самому и	5
в том	5
с собою	5
но это	5
в конце	5
пробиться к	4
в такой	4
ли вы	4
чужой голос	4
но как	4
все эти	4
в той	4
этом смысле	4
протяжении всего	4
это слово	4
его с	4
от себя	4
же не	4
в мире	4
переходим к	4
о другом	4
его внутренней	4
стиль и	4
вот как	4
а впрочем	4
с которым	4
герой из	4
слова о	4
и голос	4
ли я	4
в виду	4
по своему	4
даже и	4
так чтобы	4
тотчас же	4
никогда не	4
та же	4
с ними	4
бы то	4
я бы	4
и даже	4
в эту	4
понимаете ли	4
он говорил	4
не о	4
так как	4
в голосе	4
слово героя	4
самому голядкину	4
в стиле	4
он это	4
в слове	4
внутреннем диалоге	4
где он	4
слово без	4
наконец в	4
в общем	4
ты идешь	4
а с	4
как будто	4
свое слово	4
ни было	4
что не	4
что и	4
и утверждения	4
обращен к	4
его отношение	4
полемика с	4
я человек	4
бы в	4
все время	4
тот же	4
как к	4
ну так	4
в творчестве	4
все и	4
он старается	4
звучат в	4
зубной боли	4
диалог с	4
я ведь	4
то ни	4
все его	4
которым он	4
и без	4
и так	4
нет и	4
его слово	4
он в	4
его мысль	4
бы уже	4
к чужому	4
романах достоевского	4
а не	4
сливается с	4
ведь и	4
той или	4
чужого сознания	4
или иной	4
он боится	4
я для	4
по себе	4
в них	4
как в	4
над собой	4
человек и	4
как раз	4
это он	4
последнее слово	4
вы думаете	4
внутреннюю речь	4
в своей	4
его в	4
да и	4
но все	4
и прежде	4
из своего	4
тем что	4
но на	4
не могу	3
достоевского это	3
его и	3
думаете что	3
что тут	3
с другими	3
голядкина и	3
от чужого	3
друг с	3
нет здесь	3
диалога с	3
perpetuum mobile	3
которого он	3
чужому сознанию	3
поэтому он	3
исповедь ставрогина	3
братьях карамазовых	3
достоевского нет	3
со словом	3
я в	3
в чермашню	3
записок из	3
ничего не	3
а он	3
уже в	3
сущности не	3
перебой голосов	3
только на	3
и делает	3
с этим	3
сказать что	3
одного сознания	3
которой он	3
и кто	3
а что	3
если б	3
может войти	3
и вдруг	3
пошло и	3
эту минуту	3
говорит он	3
ты как	3
герою и	3
слово рассказчика	3
все равно	3
это как	3
голоса голядкина	3
в ее	3
речи голядкина	3
того что	3
диалогически обращен	3
меня не	3
слов и	3
но только	3
свое лицо	3
в него	3
своего слова	3
лазейкой и	3
собственного слова	3
как символ	3
знает что	3
двух голосов	3
мы должны	3
голос и	3
появляется в	3
своего собственного	3
и тон	3
в речь	3
в чем	3
в одной	3
не мог	3
для других	3
тона и	3
рассказ в	3
речь голядкина	3
вот я	3
нуждается в	3
мы остановимся	3
из рассказа	3
и свой	3
его к	3
исповеди ставрогина	3
когда я	3
диалог ивана	3
нет в	3
тон и	3
героя из	3
этого не	3
на его	3
ставрогина как	3
мне все	3
со всеми	3
и своего	3
стиля в	3
и слез	3
человека с	3
оно стремится	3
во внутреннем	3
и говорит	3
нему и	3
же ты	3
это не	3
бы его	3
друг к	3
его исповеди	3
голос голядкина	3
но зато	3
передо мной	3
эти слова	3
исповеди человека	3
такой же	3
время не	3
бы и	3
он хочет	3
ставрогинской исповеди	3
раз и	3
самого героя	3
он как	3
внутреннему диалогу	3
да что	3
что это	3
с человеком	3
значит обращаться	3
установкой на	3
стоит он	3
стиль его	3
он знает	3
подполья не	3
дурной бесконечности	3
во внутренний	3
тонов и	3
же я	3
героев достоевского	3
самоосуждением и	3
признания и	3
одно и	3
каждое слово	3
перед его	3
почти на	3
когда он	3
с другом	3
тут виллель	3
не как	3
сводится к	3
так пусть	3
внутренняя речь	3
со смердяковым	3
господа что	3
к другу	3
конце концов	3
его за	3
три голоса	3
теперь в	3
во всяком	3
слез в	3
а так	3
без лазейки	3
в начале	3
сам и	3
и подло	3
я очень	3
с миром	3
достоевского в	3
с оглядкой	3
другому и	3
в последующем	3
сознания и	3
хотя и	3
должно быть	3
или как	3
он только	3
монологического слова	3
не бывать	3
там в	3
мире достоевского	3
к одному	3
другого и	3
для этого	3
говорить о	3
последний смысл	3
под влиянием	3
им и	3
в диалогах	3
в ухо	3
не принимает	3
тому же	3
образа героя	3
речь героя	3
ты этакой	3
и от	3
к концу	3
еще в	3
но он	3
с тем	3
как вам	3
собственные слова	3
это и	3
друг другу	3
другим и	3
вы как	3
него и	3
словом и	3
но для	3
том что	3
слова которое	3
его второй	3
в целом	3
т д	3
лежит в	3
рядом с	3
отношением к	3
же и	3
его мысли	3
без оглядки	3
в котором	3
уже не	3
всяком случае	3
в братьях	3
так вот	3
ты бы	2
сознание и	2
после стольких	2
диалогическим отношением	2
идешь совершить	2
эти лестницы	2
и об	2
без труда	2
ж тебе	2
другим на	2
со злости	2
тотальный смысл	2
конечно в	2
про себя	2
я уверен	2
можно лишь	2
проникновенное слово	2
как его	2
слово не	2
ненавидит и	2
интрига голядкина	2
чужого акцента	2
лицо мое	2
же поверьте	2
совершить подвиг	2
монологическим но	2
друг на	2
переходит в	2
его голос	2
мог бы	2
вас мне	2
стиля из	2
в первом	2
сырой материал	2
в личном	2
другом человеке	2
того времени	2
глупее хотя	2
диалог в	2
этом случае	2
существенный момент	2
внутренней жизни	2
вам скверно	2
будто бы	2
несут и	2
не кажется	2
ведет свою	2
то в	2
той же	2
что рассказ	2
в раннем	2
