и в	31
в том	27
и что	23
то есть	21
в искусстве	20
так же	20
таким образом	20
точки зрения	20
то что	19
что в	18
потому что	17
том что	17
что и	16
психологии искусства	16
может быть	14
не только	14
не может	14
с и	13
и т	13
художественной формы	13
самом деле	12
в основе	12
же точно	12
при этом	12
по себе	12
то же	12
так как	11
искусства и	11
т п	11
как и	11
было бы	11
если мы	11
и не	10
но и	10
при помощи	10
что он	10
с точки	10
в самом	9
в стихе	9
что все	9
как в	9
когда он	9
в этом	9
заключается в	9
в своих	9
художественного произведения	8
на деле	8
с таким	8
формы и	8
и как	8
и его	8
что она	8
не в	8
на то	8
с тем	8
все эти	7
сказать что	7
в психологии	7
тем что	7
такой же	7
того чтобы	7
только из	7
целый ряд	7
поэзии и	7
художественное произведение	7
того что	7
для того	7
в художественном	7
как бы	7
не менее	7
дело с	7
той же	6
есть не	6
к психологии	6
говорит что	6
есть только	6
можно было	6
те же	6
искусство как	6
и даже	6
о том	6
только в	6
в басне	6
что это	6
все время	6
тот же	6
в сущности	6
же самое	6
мы знаем	6
далеко не	6
а не	6
с этой	6
и из	6
все это	6
социальной психологии	6
художественном произведении	6
все решительно	6
что если	6
исходит из	5
искусства но	5
сих пор	5
искусства в	5
что при	5
конечном счете	5
тому как	5
он не	5
как будто	5
никогда не	5
совершенно справедливо	5
в произведении	5
совершенно ясно	5
не сумеем	5
на все	5
что они	5
в области	5
в конечном	5
ясно что	5
и мы	5
отнюдь не	5
этом отношении	5
до сих	5
как прием	5
что басня	5
к искусству	5
и на	5
что у	5
от того	5
же как	5
в сознании	5
сейчас же	5
что его	5
образом и	4
к одному	4
х годов	4
с этим	4
сущности говоря	4
о ней	4
этого материала	4
психологической теории	4
легче всего	4
все же	4
таким путем	4
действие художественной	4
искусства которые	4
совершенно непонятным	4
вовсе не	4
но только	4
как на	4
ту же	4
как это	4
что форма	4
и с	4
мы не	4
процесс в	4
как раз	4
из которого	4
и те	4
едва ли	4
показать что	4
вслед за	4
так и	4
к басне	4
эмоционального мышления	4
в творчестве	4
сам по	4
только на	4
евгения онегина	4
подобно тому	4
на самом	4
и по	4
и это	4
утверждать что	4
точно так	4
что искусство	4
и для	4
звуков в	4
несмотря на	4
мы имеем	4
теории искусства	4
на искусство	4
знаем что	4
если бы	4
поэтического творчества	4
никак не	4
к тому	4
при таком	4
в жизни	4
тем не	4
в то	4
а на	4
искусства является	4
а в	4
и все	4
материал для	4
содержание искусства	4
которые мы	4
которые в	4
того как	4
когда она	4
в своей	4
этой точки	4
могут быть	4
с на	3
произведения искусства	3
действительной жизни	3
были бы	3
вплоть до	3
и других	3
полагают что	3
мы в	3
столько же	3
по существу	3
оно есть	3
жизни и	3
ни на	3
в поэзии	3
само по	3
иначе говоря	3
отказаться от	3
и сам	3
бессознательные конфликты	3
это исследование	3
мы можем	3
утверждает что	3
построения басни	3
в действительности	3
формальной теории	3
в исследовании	3
с его	3
в частности	3
или что	3
сами по	3
что для	3
и там	3
говорит он	3
в отношении	3
произведение как	3
на тех	3
указывает на	3
мы видим	3
как говорит	3
при всем	3
в него	3
из этого	3
совершенно не	3
детской сексуальности	3
которые не	3
проявления бессознательного	3
приходит к	3
в чем	3
в языке	3
эпоха имеет	3
формы в	3
и ее	3
видим что	3
он говорит	3
басня есть	3
во всех	3
но в	3
представление о	3
евгении онегине	3
а другой	3
творчества и	3
и следовательно	3
отношении к	3
в нашей	3
точно и	3
то как	3
время как	3
оказывается совершенно	3
не есть	3
к области	3
его форму	3
бы и	3
художника и	3
удовольствие от	3
этой теории	3
басню как	3
не к	3
красивых вещей	3
же самой	3
формы она	3
образом в	3
там где	3
согласии с	3
должны быть	3
практическое применение	3
сходство с	3
с ее	3
в смысле	3
с то	3
что на	3
так что	3
в этих	3
представить себе	3
что тот	3
и объяснить	3
того материала	3
приходится иметь	3
в §	3
мы должны	3
наряду с	3
пока мы	3
жизни с	3
не имеет	3
том чтобы	3
если оно	3
абсолютной величины	3
что по	3
с другой	3
точно как	3
искусства если	3
состоит в	3
с басней	3
каждая эпоха	3
на этом	3
не как	3
ни в	3
и тем	3
жизнь и	3
хотя бы	3
психология искусства	3
всяком случае	3
конце концов	3
произведения как	3
художественного построения	3
и так	3
зрения психоанализа	3
нашего сознания	3
на басню	3
что с	3
интеллигенции х	3
и заключается	3
слова в	3
в нем	3
любопытно что	3
которых мы	3
тому что	3
указывает что	3
в законах	3
не могут	3
содержания и	3
не могли	3
этого удовольствия	3
в которой	3
легко заметить	3
и другого	3
материал не	3
материала который	3
сделать камень	3
восприятие формы	3
другой стороны	3
что именно	3
но совершенно	3
в русском	3
но он	3
до конца	3
в их	3
камень каменным	3
с в	3
ровно столько	3
до тех	3
совершенно правильно	3
есть по	3
в целом	3
иметь дело	3
художественную форму	3
и отношений	3
тогда когда	3
относится к	3
в конце	3
и другой	3
смысл слова	3
во всяком	3
и их	3
говорит о	3
произведению искусства	3
теорию искусства	2
психологии действующих	2
русской интеллигенции	2
и об	2
от абсолютной	2
можно показать	2
предметное содержание	2
же что	2
только все	2
это только	2
а только	2
не до	2
каменным то	2
и то	2
есть как	2
к этому	2
то ни	2
том виде	2
что восприятие	2
на примере	2
в поэтическом	2
даже для	2
могли бы	2
как совершенно	2
противоречие с	2
что такие	2
поэта и	2
индуктивная эстетика	2
которые должны	2
с достаточной	2
интерес к	2
но как	2
приемов с	2
эта форма	2
известную долю	2
