то что	35
и в	33
в том	29
том что	26
потому что	24
в этом	24
и что	23
что в	21
как бы	20
таким образом	19
и не	18
на то	17
что она	16
может быть	15
что искусство	15
если мы	15
в самом	14
с и	14
произведение искусства	13
когда говорит	13
искусства и	13
то есть	13
для того	13
в себе	12
в искусстве	12
все время	12
показать что	12
и если	12
сказать что	11
говорит что	11
только в	11
того чтобы	11
если бы	11
что он	11
же самое	11
и это	11
так же	11
эстетической реакции	11
не только	11
к тому	11
что и	10
вовсе не	10
о том	10
и как	10
при этом	10
по себе	10
в нас	10
было бы	10
искусства в	9
на деле	9
то же	9
но и	9
и здесь	9
искусство есть	9
и мы	9
никогда не	9
совершенно прав	9
а не	9
сводится к	9
что с	9
в нем	9
заключается в	9
есть не	9
точки зрения	9
в москву	8
о котором	8
и когда	8
заключает в	8
на этом	8
и для	8
того что	8
что оно	8
прав когда	7
художественного произведения	7
жизни и	7
не просто	7
все же	7
искусство как	7
как на	7
для нас	7
что они	7
для него	7
один из	7
там где	7
не может	7
казалось бы	7
и на	7
тому что	7
в этой	7
значение искусства	7
этих двух	7
в катарсисе	7
и то	6
и именно	6
самом деле	6
мы имеем	6
факт что	6
со средой	6
же точно	6
что именно	6
мы говорили	6
как это	6
увидим что	6
так как	6
как раз	6
это не	6
в сущности	6
мы видим	6
когда он	6
мы увидим	6
действие искусства	6
и вот	6
чувства и	6
и все	6
двух противоположных	6
мысль о	6
и только	6
но это	6
что онегин	6
на примере	5
в его	5
и совершенно	5
для этого	5
как говорит	5
указывает на	5
стоит только	5
тяжелее воздуха	5
совершенно не	5
зависимости от	5
мы должны	5
обратиться к	5
могла бы	5
и есть	5
легко показать	5
сам по	5
с одной	5
тот факт	5
в результате	5
нашего поведения	5
с здесь	5
к искусству	5
мы воспринимаем	5
что эта	5
искусства с	5
не вызывает	5
нам кажется	5
вместе с	5
искусство и	5
самое важное	5
мы уже	5
не знает	5
искусства как	5
когда мы	5
бы сказать	5
и он	5
одной стороны	5
как и	5
до конца	5
к жизни	5
от того	5
мы все	5
в котором	5
то это	5
говорит о	5
творческий акт	4
сих пор	4
конечном счете	4
сущности говоря	4
в поэзии	4
само по	4
показать как	4
у шекспира	4
акт искусства	4
и поэтому	4
полагает что	4
по его	4
что музыка	4
с такой	4
на искусство	4
и даже	4
он говорит	4
говорит с	4
если это	4
точно и	4
не в	4
но не	4
в основу	4
от него	4
о смерти	4
существует между	4
это и	4
что это	4
области искусства	4
искусство таким	4
в конечном	4
бы в	4
тот же	4
и потому	4
том чтобы	4
социальной жизни	4
трех сестер	4
очень легко	4
этом отношении	4
до сих	4
между тем	4
его мнению	4
в зависимости	4
и заключается	4
именно на	4
указывает что	4
никак не	4
и эта	4
образом что	4
а в	4
с тем	4
жизни но	4
о которых	4
что если	4
что мы	4
и составляет	4
сейчас же	4
о чем	4
что ритм	4
нервной энергии	4
совершенно по-разному	3
нами формулы	3
повод для	3
к этому	3
могли бы	3
его и	3
это очень	3
которые не	3
меньше всего	3
в которых	3
а зритель	3
говорили выше	3
оно не	3
