1	не может быть	7	22
2	в творчестве достоевского	1	7
3	друг к другу	3	6
4	не было бы	2	5
5	до сих пор	10	5
6	и его судьбе	1	5
7	вместе с тем	3	5
8	и вместе с	2	4
9	по отношению к	4	4
10	но и в	12	4
11	для того чтобы	12	4
12	есть прежде всего	1	4
13	в высшей степени	1	4
14	один из самых	1	4
15	а не в	3	4
16	у него нет	2	4
17	плоть от плоти	1	3
18	но он не	2	3
19	и в нем	1	3
20	в конце концов	1	3
21	о том что	3	3
22	и никогда не	1	3
23	в отношении к	1	3
24	это значит что	2	3
25	в том что	5	3
26	с тем что	2	3
27	что и в	2	3
28	от плоти и	1	3
29	он никогда не	1	3
30	и в самом	2	3
31	что он не	1	3
32	не до конца	1	2
33	прежде всего в	7	2
34	в то время	5	2
35	по сравнению с	3	2
36	он не знает	2	2
37	не только в	11	2
38	не может не	1	2
39	оно не может	2	2
40	одна и та	2	2
41	мы еще вернемся	6	2
42	уже не только	1	2
43	ни в чем	3	2
44	в разных местах	1	2
45	как бы не	1	2
46	по природе своей	2	2
47	никогда не было	1	2
48	в себе и	1	2
49	никогда не может	1	2
50	никогда не бывает	1	2
51	в нем не	3	2
52	хотя бы и	1	2
53	никогда не был	1	2
54	в центре его	2	2
55	также и в	3	2
56	с самим собою	4	2
57	в них нет	1	2
58	между тем как	1	2
59	как и в	5	2
60	смысле слова он	1	2
61	и та же	2	2
62	в иной мир	1	2
63	бы друг друга	1	2
64	подобно тому как	1	2
65	одно из самых	1	2
66	то время как	4	2
67	и для него	1	2
68	не могут быть	1	2
69	и не может	1	2
70	может быть и	4	2
71	это не значит	1	2
72	его отношение к	1	2
73	и во всем	1	2
74	в чем не	3	2
75	одной и той	1	2
76	как и во	1	2
77	и той же	1	2
78	в значительной степени	1	2
79	не было в	1	1
80	еще вернемся в	3	1
81	но в конце	1	1
82	в нем нет	4	1
83	потому что не	1	1
84	раскрывается не в	1	1
85	имел в виду	1	1
86	мы имеем в	5	1
87	том что все	1	1
88	сама по себе	1	1
89	у достоевского в	1	1
90	и в основе	1	1
91	и в обществе	1	1
92	как момент в	1	1
93	в стороне от	1	1
94	в себе самом	1	1
95	во всех его	1	1
96	на самом деле	1	1
97	с ним как	1	1
98	новых и новых	1	1
99	и у него	2	1
100	все в нем	1	1
101	во всех своих	2	1
102	не без основания	1	1
103	мира и человека	1	1
104	более и более	2	1
105	отличает его от	1	1
106	всего того что	2	1
107	кто бы он	1	1
108	но все равно	1	1
109	по своей природе	2	1
110	и в том	1	1
111	иной мир но	1	1
112	жизнь есть прежде	1	1
113	он ни был	3	1
114	как и все	2	1
115	человеческая жизнь и	1	1
116	прежде всего видит	1	1
117	смысле этого слова	1	1
118	и в этом	6	1
119	бросается в глаза	2	1
120	в себе в	1	1
121	с точки зрения	15	1
122	все это не	1	1
123	на протяжении всего	5	1
124	человек может быть	1	1
125	друг на друга	4	1
126	с самим собой	2	1
127	так же мало	1	1
128	жизни и в	3	1
129	не меньше чем	1	1
130	во всяком случае	4	1
131	так же как	3	1
132	в жизни героев	3	1
133	нем нет ничего	3	1
134	в самой жизни	3	1
135	свет и на	1	1
136	в человека но	2	1
137	к тому что	2	1
138	это прежде всего	2	1
139	в этом отношении	7	1
140	и должно быть	2	1
141	человек а не	1	1
142	как в самом	1	1
143	том что он	1	1
144	в свои права	1	1
145	культуры и истории	1	1
146	друг друга то	1	1
147	лежит в основе	2	1
148	а в частности	1	1
149	так как нет	2	1
150	все те же	1	1
151	и ничего не	2	1
152	во всем и	1	1
153	оказал влияние на	1	1
154	и добродетели и	1	1
155	только в этом	2	1
156	себя и других	1	1
157	не только для	2	1
158	когда мы говорим	1	1
159	человека в его	3	1
160	и т п	32	1
161	но и это	1	1
162	не значит конечно	1	1
163	начале xx века	1	1
164	для себя и	1	1
165	а вовсе не	2	1
166	в котором в	1	1
167	самого человека и	1	1
168	друг друга не	1	1
169	человек в нем	2	1
170	в нем и	1	1
171	в человеческой природе	1	1
172	что в основе	1	1
173	возможно лишь в	1	1
174	быть и речи	2	1
175	эта реальная действительность	1	1
176	выходит за пределы	1	1
177	так как он	2	1
178	имеем в виду	6	1
179	преступление и наказание	1	1
180	лишь один из	1	1
181	всего может быть	1	1
182	же как и	3	1
183	в зависимости от	3	1
184	потому только что	1	1
185	и его жизнь	1	1
186	бы он ни	3	1
187	себя в них	1	1
188	мы видим в	1	1
189	его судьбы в	1	1
190	что действие романа	1	1
191	в этот момент	1	1
192	что в мире	1	1
193	но это и	1	1
194	и исторического процесса	1	1
195	человеческого образа в	1	1
196	огромную роль в	1	1
197	мир в котором	1	1
198	жизнь в ней	1	1
199	он плоть от	1	1
200	все более и	2	1
201	но она не	1	1
202	себя в этом	1	1
203	но в нем	2	1
204	в конце романа	5	1
205	судьбу человека в	1	1
206	сих пор не	1	1
207	в отличие от	7	1
208	в разных ее	1	1
209	выход за пределы	2	1
210	в самом человеке	3	1
211	в человеческой жизни	1	1
212	личности и ее	1	1
213	со всеми его	2	1
214	та или иная	1	1
215	его не только	1	1
216	свою судьбу то	1	1
217	может быть лишь	1	1
218	в самом деле	1	1
219	образ человека в	4	1
220	и у других	1	1
221	в нем все	2	1
222	и тогда когда	1	1
223	мира в этом	2	1
224	лежит и в	1	1
225	в нем раскрывается	1	1
226	и ту же	1	1
227	в него как	1	1
228	а не о	1	1
229	достигает высшей точки	1	1
230	том что в	1	1
231	ни с чем	2	1
232	у него есть	2	1
233	человек в этом	1	1
234	как бы в	1	1
235	про себя а	1	1
236	к миру и	1	1
237	он не был	2	1
238	и братья карамазовы	1	1
239	но оно не	1	1
240	есть одно из	1	1
241	что до сих	1	1
242	и в самой	1	1
243	он не знал	1	1
244	во всех этих	6	1
245	еще вернемся к	2	1
246	на том что	1	1
247	было бы и	1	1
248	мир для него	1	1
249	они не могут	2	1
250	и других представителей	1	1
251	с чем не	2	1
252	он так же	1	1
253	значит конечно что	1	1
254	а следовательно и	3	1
255	и речи о	1	1
256	нет в самом	1	1
257	в них не	1	1
258	между этими двумя	3	1
259	еще до конца	1	1
260	мира может быть	1	1
261	и это было	1	1
262	одну и ту	1	1
