1	и в	24	18
2	в романе	3	10
3	в году	2	9
4	в этом	12	9
5	не только	24	8
6	и на	2	7
7	и не	17	7
8	может быть	22	7
9	как бы	8	7
10	у него	2	6
11	и его	11	6
12	же время	8	6
13	что он	4	6
14	но в	12	6
15	так и	14	5
16	это не	4	5
17	не может	8	5
18	несмотря на	2	5
19	что это	1	5
20	как и	6	5
21	к жизни	2	5
22	в то	9	5
23	то же	12	5
24	все же	1	5
25	я не	2	4
26	и даже	2	4
27	в этой	3	4
28	все это	2	4
29	прежде всего	3	4
30	и что	4	4
31	еще не	6	4
32	в себе	14	4
33	что в	10	4
34	об этом	2	4
35	но и	14	4
36	что достоевский	1	4
37	так же	2	4
38	в нем	7	4
39	том что	11	4
40	я люблю	1	4
41	в целом	4	4
42	то что	6	4
43	о чем	3	3
44	никто не	3	3
45	то есть	22	3
46	отнюдь не	3	3
47	в мире	26	3
48	при этом	20	3
49	мог бы	3	3
50	в конце	2	3
51	в его	12	3
52	в поле	1	3
53	в своем	7	3
54	и сам	4	3
55	своего рода	11	3
56	один из	2	3
57	должно быть	1	3
58	тем самым	6	3
59	жизнь и	1	3
60	как будто	2	3
61	для него	5	3
62	к нему	2	3
63	как в	5	3
64	с ним	1	3
65	с ее	4	3
66	все эти	3	3
67	и как	3	3
68	как это	10	3
69	в ее	6	2
70	до конца	1	2
71	потому что	3	2
72	никогда не	4	2
73	что и	2	2
74	и я	1	2
75	это уже	1	2
76	как говорит	3	2
77	данном случае	5	2
78	он отчасти	1	2
79	по поводу	1	2
80	в русском	1	2
81	к области	3	2
82	в первом	2	2
83	отношение к	7	2
84	и здесь	2	2
85	в рассказе	2	2
86	в том	20	2
87	между этими	1	2
88	только о	2	2
89	даже если	1	2
90	ни в	5	2
91	так что	1	2
92	не случайно	5	2
93	в данном	9	2
94	дома и	2	2
95	не в	9	2
96	в глаза	2	2
97	нет в	1	2
98	другим в	1	2
99	он и	2	2
100	не так	1	2
101	времени в	2	2
102	о его	2	2
103	что все	1	2
104	имеет в	2	2
105	xix веке	1	2
106	в это	1	2
107	жизнью и	1	2
108	ивана карамазова	1	2
109	в таком	3	2
110	со мной	1	2
111	не имеет	1	2
112	из своих	1	2
113	для искусства	2	2
114	и лучше	1	2
115	о том	2	2
116	одна из	1	2
117	с его	6	2
118	о жизни	2	2
119	он не	5	2
120	говорит что	2	2
121	в отличие	7	2
122	тем что	1	2
123	как у	1	2
124	в частности	23	2
125	перед нами	3	2
126	в душе	9	2
127	но эта	1	2
128	ее к	1	2
129	только к	1	2
130	и это	2	2
131	что она	2	2
132	раз и	1	2
133	от всего	1	2
134	поведение в	2	2
135	на меня	3	2
136	друг друга	1	2
137	то и	1	2
138	его в	4	2
139	в известной	1	2
140	личности и	4	2
141	к тому	4	2
142	и ее	4	2
143	уже не	6	2
144	столь же	3	2
145	я к	1	2
146	не могут	2	2
147	в самом	7	2
148	говорит о	1	2
149	который в	2	2
150	в одном	3	2
151	не просто	2	2
152	вопрос о	1	2
153	и до	1	2
154	и то	3	2
155	точно так	1	2
156	отличие от	7	2
157	с тем	1	2
158	его за	1	2
159	в ходе	5	2
160	это тот	1	1
161	слова в	4	1
162	в области	7	1
163	тем и	1	1
164	исходит из	1	1
165	о счастье	1	1
166	но самое	1	1
167	раз необходимо	1	1
168	а затем	2	1
169	более чем	1	1
170	тогда как	18	1
171	развернута в	1	1
172	но он	4	1
173	в иной	3	1
174	с жизнью	1	1
175	перед другом	1	1
176	себя а	1	1
177	тем не	3	1
178	глаза ее	1	1
179	между тем	5	1
180	в связи	3	1
181	одному из	1	1
182	это была	1	1
183	жизни в	2	1
184	именно такого	1	1
185	на этом	2	1
186	и от	1	1
187	он в	1	1
188	сам же	2	1
189	смысл этой	1	1
190	входят в	1	1
191	в развитии	1	1
192	людей в	1	1
193	и зло	1	1
194	между собой	3	1
195	в такой	1	1
196	самом деле	2	1
197	в результате	1	1
198	восходит к	2	1
199	но как	2	1
200	я в	18	1
201	и служит	1	1
202	жизни ее	1	1
203	того что	5	1
204	из тех	2	1
205	перед собой	1	1
206	его как	1	1
207	можно было	1	1
208	эстетическая позиция	1	1
209	ее содержание	1	1
210	а по	1	1
211	своею и	1	1
212	а не	14	1
213	встреча не	1	1
214	содержит в	1	1
215	над собою	1	1
216	в xix	1	1
217	не быть	1	1
218	в последней	2	1
219	несовместимое с	1	1
220	в котором	1	1
221	которой не	1	1
222	перед другим	1	1
223	xix века	2	1
224	при таком	1	1
225	друг перед	1	1
226	черт ивана	1	1
227	право на	2	1
228	в особенности	1	1
229	вещами и	2	1
230	есть высшая	2	1
231	со своей	4	1
232	в финале	3	1
233	человека с	3	1
234	проникает в	1	1
235	виду не	3	1
236	есть в	3	1
237	в условиях	1	1
238	же по	1	1
239	люди но	3	1
240	героя и	6	1
241	для понимания	2	1
242	с одной	3	1
243	полагал что	2	1
244	эта деталь	1	1
245	за пределы	2	1
246	человеческая личность	1	1
247	творческий процесс	1	1
248	тому что	2	1
249	это может	2	1
250	но не	13	1
251	родного дома	1	1
252	на новую	1	1
253	до этого	1	1
254	здесь мы	2	1
255	именно в	3	1
256	в той	2	1
257	и потому	3	1
258	на себя	2	1
259	начала и	1	1
260	в последующих	1	1
261	в пьесе	1	1
262	ее не	1	1
263	когда я	1	1
264	пусть пусть	1	1
265	этом состоит	1	1
266	полноте и	1	1
267	но я	1	1
268	по своей	8	1
269	ведет к	2	1
270	в них	2	1
271	перед ним	2	1
272	а на	3	1
273	является необходимой	1	1
274	она не	1	1
275	ориентация на	1	1
276	в самой	2	1
277	позицию по	1	1
278	указывает на	1	1
279	с ними	2	1
280	на уровне	2	1
281	всего что	1	1
282	по себе	2	1
283	чтобы не	2	1
284	части романа	1	1
285	xviii века	1	1
286	а также	7	1
287	что даже	1	1
288	стола и	1	1
289	только на	2	1
290	самом общем	1	1
291	и притом	3	1
292	понимаем что	1	1
293	иными словами	1	1
294	перед читателем	1	1
295	роман и	2	1
296	в смерти	1	1
297	что ж	1	1
298	одно из	1	1
299	рядом с	1	1
300	того чтобы	5	1
301	не сводится	9	1
302	с помощью	1	1
303	ту же	1	1
304	быть может	1	1
305	добро и	1	1
306	именно таков	1	1
307	дистанции между	1	1
308	подчеркнуть что	1	1
309	собой как	1	1
310	в момент	3	1
311	и некоторыми	1	1
312	это по	1	1
313	на деле	2	1
314	представляет собой	13	1
315	которым человек	1	1
316	предстает перед	1	1
317	не вполне	2	1
318	только не	3	1
319	на земле	1	1
320	совершенно не	1	1
321	но от	2	1
322	цвет глаз	1	1
323	нуждается в	1	1
324	дается в	1	1
325	и др	3	1
326	в сфере	1	1
327	под маской	1	1
328	в истории	1	1
329	если он	1	1
330	не было	1	1
331	эта встреча	1	1
332	могут быть	5	1
333	по слову	2	1
334	в своей	8	1
335	нем по	1	1
336	с такими	1	1
337	и о	5	1
338	человека и	2	1
339	таким образом	3	1
340	связи с	3	1
341	говорит не	1	1
342	на котором	2	1
343	и вот	3	1
344	не столько	7	1
345	самого автора	1	1
346	именно эта	1	1
347	в чем	2	1
348	в виду	5	1
349	чем у	1	1
350	но если	1	1
351	к ним	1	1
352	сливается с	1	1
353	не могла	1	1
354	известной степени	3	1
355	дело с	1	1
356	и совершенно	1	1
357	не менее	6	1
358	одним из	3	1
359	на вопрос	2	1
360	и по	3	1
361	в такое	1	1
362	мы видим	1	1
363	одну из	2	1
364	только в	9	1
365	облекается в	2	1
366	это и	2	1
367	неизмеримо более	1	1
368	жизни на	2	1
369	не как	1	1
370	мысль о	1	1
371	– в	20	1
372	не есть	1	1
373	всем его	1	1
374	я и	2	1
375	силе и	1	1
376	могло быть	2	1
377	и особенно	2	1
378	также что	1	1
379	деятельность не	1	1
380	после того	1	1
381	с совершенно	1	1
382	и мира	2	1
383	но только	1	1
384	роли в	5	1
385	мы понимаем	1	1
386	с этими	1	1
387	характеризуется своей	1	1
388	именно так	1	1
389	бы в	1	1
390	говорит в	2	1
391	с собой	1	1
392	в которой	3	1
393	позиции в	1	1
394	создает и	1	1
395	в центре	1	1
396	как система	2	1
397	на них	1	1
398	что не	1	1
399	заключается в	2	1
400	от него	1	1
401	его с	1	1
402	у себя	1	1
