1	по отношению к	12	15
2	в том что	21	15
3	о том что	10	14
4	в то же	21	11
5	то же время	21	11
6	и т п	3	10
7	к тому что	2	8
8	тем не менее	5	6
9	на наш взгляд	9	6
10	в финале рассказа	1	5
11	с точки зрения	8	5
12	в самом деле	3	5
13	дамы с собачкой	2	5
14	в этой связи	2	5
15	можно было бы	2	5
16	не может быть	11	5
17	в этом отношении	10	4
18	не только в	6	4
19	с одной стороны	12	4
20	несет в себе	2	4
21	подобно тому как	6	4
22	в конечном счете	10	4
23	только в том	3	4
24	о том как	1	4
25	том что в	1	4
26	и в самом	2	4
27	до сих пор	1	3
28	в значительной степени	2	3
29	в русской литературе	5	3
30	и в этом	1	3
31	но при этом	4	3
32	но в то	1	3
33	как будто бы	1	3
34	состоит в том	11	3
35	в связи с	5	3
36	и читателя в	1	3
37	друг для друга	2	3
38	не только не	2	3
39	в творчестве чехова	1	3
40	зрелого чеховского рассказа	1	3
41	героя и читателя	1	3
42	то же самое	3	3
43	так и не	2	3
44	не случайно в	1	3
45	в данном случае	11	3
46	так или иначе	10	3
47	в первой главе	1	3
48	что он не	1	3
49	в первую очередь	1	2
50	личности с ее	1	2
51	между автором и	1	2
52	для своего времени	2	2
53	в действительности же	2	2
54	в такой же	1	2
55	в этом и	1	2
56	и тех же	1	2
57	то что было	2	2
58	и в то	1	2
59	по сути дела	1	2
60	речь идет о	3	2
61	но и для	1	2
62	для того чтобы	2	2
63	ту или иную	3	2
64	в равной мере	2	2
65	как раз в	1	2
66	к себе самому	3	2
67	но все же	1	2
68	в это время	1	2
69	одних и тех	1	2
70	так и от	1	2
71	с того что	1	2
72	в глазах других	1	2
73	в первой половине	2	2
74	себя в другом	3	2
75	это прежде всего	2	2
76	то что я	3	2
77	что же касается	2	2
78	пока еще не	1	2
79	так и остается	1	2
80	только потому что	1	2
81	на этом свете	1	2
82	во второй половине	2	2
83	друг от друга	1	2
84	в художественном мире	2	2
85	на том что	1	2
86	к чужому я	1	2
87	не более чем	1	2
88	приводит к тому	1	2
89	дело не только	2	2
90	не в том	1	2
91	в этих словах	1	2
92	я и ты	5	2
93	если говорить о	2	2
94	на то что	3	2
95	но еще и	1	2
96	между я и	6	2
97	как бы в	1	2
98	ни с какой	1	2
99	автора героя и	2	2
100	все та же	2	2
101	такой же мере	1	2
102	содержит в себе	1	2
103	не только для	1	2
104	автора и героя	1	2
105	как нам представляется	2	2
106	к такого рода	1	2
107	жизни в целом	1	1
108	и ему в	1	1
109	жизни как правило	1	1
110	уже не может	1	1
111	о которой уже	1	1
112	имеет в москве	1	1
113	в этом случае	2	1
114	о себе как	1	1
115	в чеховской прозе	1	1
116	не могло быть	2	1
117	по образованию филолог	1	1
118	себе во взаимоотражении	2	1
119	по нашему мнению	1	1
120	объясняется на наш	1	1
121	той или иной	3	1
122	за то что	2	1
123	прежде всего в	5	1
124	в частной опере	1	1
125	нельзя сказать что	1	1
126	это могло бы	1	1
127	что он один	3	1
128	конечном счете в	1	1
129	именно то что	1	1
130	с самого начала	1	1
131	легко может быть	1	1
132	во взаимоотражении во	2	1
133	в свое время	2	1
134	в полном соответствии	3	1
135	самим собою без	3	1
136	перед нами не	1	1
137	не байрон я	2	1
138	всего в том	1	1
139	состоит как раз	1	1
140	хотя бы и	1	1
141	во многих отношениях	1	1
142	подлинного а не	1	1
143	тейяра де шардена	1	1
144	тот или иной	1	1
145	человека в мире	1	1
146	нет и не	1	1
147	другого не могу	2	1
148	xx века в	1	1
149	этой точки зрения	5	1
150	но то что	1	1
151	каждое личное существование	1	1
152	разумеется не в	2	1
153	дело разумеется не	2	1
154	я не могу	2	1
155	более и более	1	1
156	более или менее	1	1
157	художественного мышления и	3	1
158	к жизни в	2	1
159	сам он в	1	1
160	жизни о которых	1	1
161	есть по сути	1	1
162	это уже не	2	1
163	как раз и	1	1
164	готовился когда-то петь	1	1
165	положение при котором	3	1
166	не могу стать	2	1
167	полном соответствии с	3	1
168	все той же	2	1
169	и эта новая	1	1
170	уединенного сознания не	1	1
171	отношения между людьми	1	1
172	в равной степени	3	1
173	частной опере но	1	1
174	я должен найти	2	1
175	без того чтобы	1	1
176	а не как	3	1
177	как было сказано	1	1
178	не может игнорировать	2	1
179	в конце концов	1	1
180	и там где	1	1
181	оказывается как бы	1	1
182	сюда же следует	1	1
183	а также в	1	1
184	не для себя	1	1
185	от первого лица	1	1
186	оставаясь за пределами	1	1
187	принципиальное различие между	1	1
188	а в конце	1	1
189	места для личной	1	1
190	найти себя в	2	1
191	в себе и	2	1
192	одна из ключевых	1	1
193	во всяком случае	3	1
194	держится на тайне	1	1
195	в ответ на	1	1
196	уединенного сознания а	1	1
197	но не перед	1	1
198	таком взгляде на	1	1
199	в соответствии с	5	1
200	в то что	2	1
201	оказывается не столько	1	1
202	внешних и внутренних	1	1
203	но служит в	1	1
204	для себя а	2	1
205	никогда не бывает	3	1
206	при этом он	1	1
207	с той же	1	1
208	сознания так и	1	1
209	том что он	1	1
210	жизни еще не	1	1
211	обойтись без другого	2	1
212	человеческого я в	1	1
213	или иную концепцию	1	1
214	в себя и	2	1
215	с действительной жизнью	2	1
216	могу стать самим	2	1
217	но бросил имеет	1	1
218	автора и читателя	1	1
219	взаимоотражении во взаимоприятии	2	1
220	видения жизни в	1	1
221	тогда как в	4	1
222	филолог но служит	1	1
223	жизни в ее	1	1
224	не оставляет места	2	1
225	между тем как	2	1
226	внешнее и внутреннее	1	1
227	берет на себя	2	1
228	не могу обойтись	2	1
229	но и от	1	1
230	что несмотря на	1	1
231	в творческом наследии	1	1
232	в москве два	1	1
233	при всей своей	2	1
234	в самых неблагоприятных	1	1
235	другого в себе	3	1
236	не нуждается в	1	1
237	нельзя не согласиться	1	1
238	другом найдя другого	2	1
239	том числе и	3	1
240	в конечном итоге	1	1
241	позиция уединенного сознания	2	1
242	должен найти себя	2	1
243	служит в банке	1	1
244	не имеет ничего	1	1
245	в самом начале	2	1
246	себя а для	1	1
247	личное существование держится	1	1
248	и то что	4	1
249	а с другой	2	1
250	героя при этом	1	1
251	мы узнаем о	1	1
252	себе самому и	1	1
253	не только от	1	1
254	имеем дело с	1	1
255	том с каким	1	1
256	нет дела до	1	1
257	бы не было	1	1
258	в высшей степени	1	1
259	присутствия в мире	8	1
260	образованию филолог но	1	1
261	на вопрос что	2	1
262	для общего блага	1	1
263	по аналогии со	1	1
264	одной из работ	1	1
265	к определенному месту	1	1
266	трудно не согласиться	1	1
267	найдя другого в	2	1
268	отсылает нас к	1	1
269	в г было	1	1
270	или иначе в	1	1
271	только в качестве	1	1
272	в соединении с	1	1
273	а также и	1	1
274	одной стороны и	3	1
275	такой же как	1	1
276	раз в том	1	1
277	тут же прибавляет	1	1
278	как ему казалось	1	1
279	при этом не	2	1
280	как мы знаем	1	1
281	художественного письма это	1	1
282	в том числе	6	1
283	в чистом виде	2	1
284	казалось что он	1	1
285	но и его	1	1
286	в другом найдя	2	1
287	входит в жизнь	1	1
288	как писал а	1	1
289	все более и	1	1
290	в первый раз	2	1
291	в ней есть	1	1
292	перед собой задачу	1	1
293	существование держится на	1	1
294	опере но бросил	1	1
295	в художественном тексте	1	1
296	в одном из	3	1
297	я не байрон	2	1
298	здесь всего лишь	1	1
299	в отличие от	11	1
300	а в том	1	1
301	на первый взгляд	2	1
302	совершенно не случайно	1	1
303	москве два дома	1	1
304	о себе в	2	1
305	мы имеем дело	2	1
306	на самом деле	3	1
307	отношения к себе	1	1
308	же время не	2	1
309	казалось бы но	1	1
310	в этом контексте	2	1
311	не в состоянии	1	1
312	без другого не	2	1
313	в свою очередь	3	1
314	в заключительной фразе	1	1
315	потому что не	2	1
316	серьезность и значительность	1	1
317	место в ряду	1	1
318	могу обойтись без	2	1
319	едва ли не	6	1
320	говорил он себе	1	1
321	без другого я	2	1
322	с этой точки	5	1
323	как например в	3	1
324	стать самим собою	3	1
325	не только на	1	1
326	ничего общего с	3	1
327	байрон я другой	2	1
328	нет я не	2	1
329	прежде всего это	1	1
330	бы то ни	4	1
331	а не в	1	1
332	бросил имеет в	1	1
333	именно потому что	1	1
334	когда-то петь в	1	1
335	имеет ничего общего	1	1
336	и потому не	1	1
337	собою без другого	3	1
338	в себе во	2	1
339	факторов художественного впечатления	3	1
340	первую очередь на	1	1
341	в одной из	1	1
342	с другой стороны	7	1
343	где в каждой	1	1
344	именно в этом	1	1
345	для него в	2	1
346	не несет в	1	1
347	далеко не случайным	1	1
348	петь в частной	1	1
349	однако это не	1	1
350	вненаходимости по отношению	1	1
351	художественного впечатления бахтин	2	1
352	как уже говорилось	1	1
353	не сводится к	3	1
354	в другом и	1	1
355	человеку и к	1	1
356	может быть только	1	1
357	того что у	1	1
358	но с другой	3	1
359	дело в том	2	1
360	другого я должен	2	1
361	такова же и	1	1
362	к тому чтобы	1	1
363	однако и здесь	1	1
364	что принято называть	1	1
365	не впадая в	1	1
366	в русской культуре	1	1
367	речь в данном	1	1
368	это еще не	1	1
369	при таком взгляде	1	1
