1	в то же время	9	7
2	состоит в том что	2	4
3	одно и то же	1	3
4	и в то же	2	2
5	с этой точки зрения	1	2
6	и в самом деле	3	2
7	приводит к тому что	1	2
8	в том числе и	2	2
9	в том что он	3	2
10	в той или иной	2	2
11	бы то ни было	2	2
12	не дай мне бог	1	1
13	а с другой стороны	1	1
14	в связи с этим	1	1
15	бог сойти с ума	1	1
16	мне бог сойти с	1	1
17	и по отношению к	1	1
18	том что он не	2	1
19	отдает себе отчет в	1	1
20	то же время оно	1	1
21	одним и тем же	3	1
22	я думаю что в	1	1
23	той мере в какой	3	1
24	точно так же как	1	1
25	в той мере в	3	1
26	в том что она	2	1
27	мы имеем дело с	1	1
28	можно даже сказать что	1	1
29	бы они ни были	1	1
30	заключается в том что	6	1
31	себе отчет в том	1	1
32	на вопрос что такое	1	1
33	в том отношении что	4	1
34	относится не только к	1	1
35	той или иной мере	1	1
36	дай мне бог сойти	1	1
37	языка не может быть	1	1
38	но в то же	2	1
39	в одной из своих	1	1
40	не может быть и	1	1
41	и в том отношении	2	1
42	по тем или иным	2	1
43	иметь в виду что	1	1
