1	и в	16	65
2	то что	9	61
3	в том	3	46
4	в самом	1	41
5	в этом	4	37
6	что в	3	36
7	может быть	1	33
8	то есть	1	30
9	как бы	5	29
10	и что	3	29
11	том что	2	28
12	потому что	4	26
13	в ней	4	23
14	что он	4	23
15	того чтобы	2	21
16	в этой	1	20
17	и не	20	20
18	что это	1	19
19	и т	2	19
20	и мы	3	19
21	для того	1	18
22	к тому	3	18
23	говорит что	1	17
24	то же	1	17
25	не только	2	16
26	мы видим	1	15
27	и все	4	14
28	мы увидим	1	14
29	для нас	2	14
30	с тем	2	14
31	и если	1	13
32	так как	9	13
33	и это	2	13
34	как это	1	13
35	как и	4	12
36	так же	1	12
37	не в	3	12
38	все это	5	12
39	как мы	1	12
40	в его	4	11
41	вовсе не	1	11
42	а не	7	11
43	в двух	1	11
44	между тем	2	10
45	она не	1	10
46	что все	4	10
47	и то	2	10
48	вместе с	1	10
49	все же	1	10
50	тому что	3	10
51	никогда не	3	9
52	в ее	1	9
53	только в	2	9
54	а в	2	9
55	в которых	1	9
56	я не	1	9
57	того что	5	9
58	что они	7	9
59	он говорит	1	9
60	в одном	1	9
61	в которой	1	8
62	в нем	4	8
63	в целом	1	8
64	с другой	1	8
65	как в	1	8
66	как она	1	8
67	видим что	1	8
68	не имеет	3	8
69	в своем	1	8
70	что и	3	7
71	речь идет	1	7
72	можно было	2	7
73	в котором	4	7
74	это не	2	7
75	и на	1	7
76	с такой	1	7
77	тем что	2	7
78	ее в	2	7
79	мы не	2	7
80	один из	2	7
81	не просто	1	7
82	все эти	3	7
83	у него	1	6
84	т д	2	6
85	мы все	1	6
86	ни в	3	6
87	на этом	1	6
88	одна из	2	6
89	и вот	1	6
90	и другое	1	6
91	во всяком	2	6
92	жизни и	3	6
93	к чему	3	6
94	конечно не	2	6
95	говорит о	1	6
96	с ним	2	6
97	что мы	4	6
98	но и	5	6
99	в жизни	3	6
100	в своей	3	6
101	в виду	1	6
102	но это	3	6
103	могли бы	1	6
104	в своих	1	6
105	должна быть	3	5
106	и уже	1	5
107	не к	2	5
108	в конце	3	5
109	на нас	2	5
110	бы это	1	5
111	связь с	1	5
112	что не	4	5
113	с этой	1	5
114	но в	3	5
115	что оно	1	5
116	другой стороны	1	5
117	к этому	1	5
118	тот же	3	5
119	этого слова	1	5
120	то это	3	5
121	не могли	2	5
122	в виде	1	5
123	и тем	1	4
124	и говорит	1	4
125	не так	2	4
126	а с	2	4
127	того как	1	4
128	от этого	3	4
129	во всех	3	4
130	ли он	1	4
131	не было	3	4
