1	и в	121	14
2	а не	67	10
3	не только	67	10
4	и не	73	8
5	прежде всего	15	8
6	вот почему	1	7
7	не может	52	7
8	в этом	59	7
9	то что	83	7
10	в искусстве	7	6
11	может быть	107	6
12	все это	12	5
13	в художественном	1	5
14	художественное произведение	8	5
15	то же	56	5
16	и только	11	5
17	перестает быть	8	5
18	хотя бы	10	5
19	с другой	22	4
20	в этой	6	4
21	что такое	12	4
22	конечно не	5	4
23	в их	6	4
24	но и	59	4
25	истории литературы	1	3
26	в области	5	3
27	пришлось бы	1	3
28	как и	42	3
29	и т.д	1	3
30	в своей	6	3
31	к сожалению	1	3
32	другой стороны	12	3
33	для него	28	3
34	и то	19	3
35	же время	14	3
36	или точнее	2	3
37	в частности	1	3
38	бы то	4	3
39	очевидно что	18	3
40	в то	24	3
41	вряд ли	7	3
42	ни было	6	3
43	произведения искусства	2	3
44	но в	22	3
45	не следует	13	3
46	у нас	6	3
47	и формы	2	3
48	формы в	5	3
49	не как	8	3
50	это не	20	3
51	было бы	45	3
52	не о	1	3
53	только к	2	3
54	все же	14	3
55	то ни	4	3
56	для этого	3	3
57	таким образом	64	2
58	но даже	5	2
59	очевидно не	2	2
60	ничего не	4	2
61	одним из	5	2
62	их и	3	2
63	в сторону	1	2
64	и с	10	2
65	мы и	3	2
66	могут быть	27	2
67	что и	38	2
68	более чем	4	2
69	с его	4	2
70	а о	1	2
71	в противном	4	2
72	художественного произведения	6	2
73	между тем	29	2
74	даже и	7	2
75	по крайней	17	2
76	но это	19	2
77	и у	5	2
78	материал не	1	2
79	могли бы	9	2
80	превращается в	7	2
81	если не	11	2
82	не все	9	2
83	на каждом	3	2
84	должна быть	6	2
85	художественном произведении	3	2
86	не столько	5	2
87	мы получаем	2	2
88	самом деле	9	2
89	все они	4	2
90	это было	9	2
91	противном случае	4	2
92	художественных произведений	2	2
93	по себе	52	2
94	и является	1	2
95	мы не	38	2
96	что он	15	2
97	его и	2	2
98	в самом	18	2
99	и через	1	2
100	в системе	2	2
101	для всех	6	2
102	а между	13	2
103	не в	54	2
104	же самое	6	2
105	в себе	53	2
106	что все	13	2
107	в некоторых	4	2
108	форму и	1	2
109	а как	7	2
110	бы и	7	2
111	каждом шагу	3	2
112	тем менее	3	2
113	всех этих	2	2
114	представляется нам	6	2
115	том что	59	2
116	сих пор	12	2
117	к области	1	2
118	смысле этого	13	2
119	если бы	53	2
120	что она	9	2
121	является в	2	2
122	формы и	2	2
123	и для	10	2
124	при таком	6	2
125	не есть	42	2
126	крайней мере	17	2
127	тем что	33	2
128	нас в	6	2
129	это уже	1	2
130	ее нельзя	1	2
131	только в	72	2
132	сводится к	1	2
133	меньшей степени	1	2
134	этом смысле	7	2
135	этом отношении	4	2
136	в том	103	2
137	на первый	3	2
138	в его	17	2
139	что мы	36	2
140	именно как	1	2
141	же не	2	2
142	не могут	18	2
143	надо было	1	2
144	вопроса о	2	2
145	материал как	1	2
146	а его	4	2
147	произведение а	1	2
148	еще ничего	1	2
149	на эту	1	2
150	но не	29	2
151	ни от	1	2
152	до сих	12	2
153	в буквальном	2	2
154	должна была	1	2
155	но конечно	2	2
156	нам представляется	2	2
157	знание того	2	1
158	предмет только	1	1
159	переходит в	2	1
160	отлична от	1	1
161	что под	1	1
162	но он	6	1
163	на значение	1	1
164	о котором	7	1
165	отсюда как	1	1
166	и др	3	1
167	язык в	9	1
168	материал поэзии	1	1
169	творчества то	1	1
170	не вполне	4	1
171	сказать что	19	1
172	в той	5	1
173	не было	26	1
174	никогда не	12	1
175	о которой	3	1
176	какой именно	2	1
177	содержание в	4	1
178	настолько насколько	9	1
179	и потому	21	1
180	своем кругу	1	1
181	что при	10	1
182	общего и	2	1
183	бы это	3	1
184	начала и	1	1
185	можно сказать	9	1
186	не связанных	2	1
187	о том	19	1
188	так и	37	1
189	не исключительно	2	1
190	он может	4	1
191	самое делает	1	1
192	этого не	5	1
193	в поэтическом	4	1
194	еще один	2	1
195	и этого	1	1
196	или менее	12	1
197	смысле и	2	1
198	нам известно	2	1
199	которое мы	7	1
200	где бы	1	1
201	бы ни	14	1
202	сам по	14	1
203	и даже	9	1
204	что нельзя	4	1
205	искусства в	1	1
206	может служить	2	1
207	какие мы	1	1
208	но что	7	1
209	в данном	7	1
210	со своими	1	1
211	все его	4	1
212	не существует	7	1
213	есть язык	2	1
214	впрочем не	1	1
215	что же	12	1
216	их в	8	1
217	указаниями на	1	1
218	в своем	16	1
219	и все	13	1
220	он был	1	1
221	она не	7	1
222	существует в	1	1
223	тому чтобы	2	1
224	доказывает что	3	1
225	не словами	1	1
226	не то	12	1
227	в словах	10	1
228	произведение состоит	1	1
229	что только	10	1
230	все черты	2	1
231	к лицу	2	1
232	он прежде	1	1
233	одной стороны	10	1
234	тем более	12	1
235	но для	3	1
236	смысле можно	1	1
237	с тем	23	1
238	деле есть	3	1
239	он не	10	1
240	же в	11	1
241	друг с	1	1
242	будет не	2	1
243	которой и	1	1
244	это доказывается	1	1
245	дал бы	1	1
246	он уже	1	1
247	говорит он	4	1
248	в большей	3	1
249	обязательна для	1	1
250	далеко не	9	1
251	остается в	1	1
252	по меньшей	1	1
253	вполне верно	1	1
254	в таком	18	1
255	нас самих	3	1
256	почему существо	2	1
257	с которых	1	1
258	заключенные в	1	1
259	на то	16	1
260	у него	6	1
261	самое что	2	1
262	первый взгляд	3	1
263	человека и	12	1
264	данном случае	4	1
265	не для	2	1
266	очень часто	1	1
267	это то	3	1
268	бы значение	1	1
269	тот же	8	1
270	ее как	1	1
271	себе известное	1	1
272	этом случае	8	1
273	то есть	142	1
274	есть литературный	1	1
275	его раскрывает	1	1
276	подобным образом	9	1
277	уже не	15	1
278	почему в	2	1
279	в ней	20	1
280	но такое	2	1
281	в виду	6	1
282	природе и	1	1
283	когда бы	2	1
284	бы только	5	1
285	сам автор	1	1
286	знакомый нам	1	1
287	буквальном смысле	2	1
288	или меньшей	1	1
289	в виде	6	1
290	науки есть	1	1
291	всего что	1	1
292	это впечатление	1	1
293	на слово	3	1
294	относится к	12	1
295	того что	47	1
296	находящихся в	2	1
297	и музыкальной	1	1
