1	не может быть	28	17
2	в том что	9	13
3	по отношению к	4	9
4	в то же	1	9
5	той или иной	1	8
6	о том что	6	8
7	в отличие от	1	8
8	то же время	1	7
9	с точки зрения	1	6
10	с одной стороны	1	6
11	что иное как	4	6
12	но и не	1	5
13	в этом отношении	2	5
14	не что иное	4	5
15	подобно тому как	2	5
16	так и не	2	5
17	и не может	2	4
18	и не в	1	4
19	и в этом	6	4
20	есть не что	3	4
21	у него на	1	4
22	не только в	2	3
23	но и в	5	3
24	в самом деле	1	3
25	для того чтобы	7	3
26	и т п	1	3
27	в самом начале	1	3
28	не в том	1	3
29	по природе своей	2	3
30	а не в	9	3
31	и в самом	4	3
32	лишь в том	1	3
33	прежде всего в	5	2
34	мере в какой	1	2
35	одни и те	1	2
36	и те же	2	2
37	друг с другом	1	2
38	означает что в	1	2
39	с самим собой	1	2
40	как бы не	3	2
41	не могут быть	2	2
42	к тому что	3	2
43	том что он	3	2
44	между тем как	2	2
45	а не только	3	2
46	на то что	4	2
47	того что в	1	2
48	и все же	1	2
49	это означает что	2	2
50	нет и не	1	2
51	как и в	3	2
52	и тогда когда	1	2
53	могли бы быть	1	2
54	и тем самым	1	2
55	с другой стороны	1	2
56	той мере в	1	2
57	таит в себе	1	2
58	как и на	1	2
59	в той мере	1	2
60	он обращен к	4	1
61	только личность но	1	1
62	решение вопроса о	1	1
63	она может быть	1	1
64	они приходят к	1	1
65	но не может	1	1
66	друг друга а	1	1
67	мы имеем в	1	1
68	сама по себе	1	1
69	до сих пор	5	1
70	и должно быть	1	1
71	вопрос может ли	1	1
72	в мире в	1	1
73	до встречи с	1	1
74	том смысле что	1	1
75	с ним как	1	1
76	вместе с тем	6	1
77	там и здесь	6	1
78	себя и не	1	1
79	быть может наиболее	1	1
80	во всех своих	1	1
81	выходят за пределы	1	1
82	я не могу	1	1
83	такое отношение к	1	1
84	и как бы	1	1
85	в тех случаях	1	1
86	своих и чужих	1	1
87	по своей природе	2	1
88	и в словах	1	1
89	в мире так	1	1
90	до тех пор	1	1
91	смысле этого слова	2	1
92	одна и та	3	1
93	отношения к самому	1	1
94	ни с какой	1	1
95	во втором случае	1	1
96	что случилось с	1	1
97	себя в них	1	1
98	во всяком случае	3	1
99	так как будто	1	1
100	всего может быть	1	1
101	сила не может	1	1
102	это не так	1	1
103	стороны одной и	2	1
104	никогда не бывает	2	1
105	его я и	1	1
106	хотя бы и	2	1
107	смысла жизни и	1	1
108	не принимает ни	1	1
109	человек и в	1	1
110	также и в	3	1
111	ибо и в	1	1
112	в зависимости от	1	1
113	с самим собою	2	1
114	на что не	1	1
115	несет в себе	1	1
116	в отношении к	5	1
117	а вовсе не	1	1
118	приводит нас к	1	1
119	ведет к тому	1	1
120	было не до	1	1
121	в xx веке	2	1
122	и быть может	3	1
123	и та же	3	1
124	что в конце	1	1
125	и вместе с	5	1
126	тех случаях когда	1	1
127	могут производить впечатление	1	1
128	или лучше сказать	1	1
129	выходит за пределы	3	1
130	точки зрения в	1	1
131	этого слова как	1	1
132	имеем в виду	1	1
133	как будто бы	3	1
134	и он же	3	1
135	в себе в	1	1
136	можно было бы	4	1
137	в этом понимании	1	1
138	только тогда когда	1	1
139	ко всему этому	1	1
140	в том смысле	2	1
141	внутрь себя и	1	1
142	с собой он	1	1
143	но и его	1	1
144	только с одним	1	1
145	в своей истории	1	1
146	в себе такова	1	1
147	ни на что	1	1
148	в той же	1	1
149	он не только	2	1
150	а между тем	1	1
151	он ничего не	1	1
152	со своим другим	2	1
153	из себя в	1	1
154	я никогда не	3	1
155	но когда он	1	1
156	том случае если	1	1
157	все еще не	1	1
158	и отличается от	1	1
159	в области литературной	1	1
160	речь идет о	1	1
161	а не к	2	1
162	в этом все	1	1
163	в этой борьбе	1	1
164	не только личность	1	1
165	принадлежит к тем	2	1
166	в том случае	1	1
167	между тем в	1	1
168	в е годы	2	1
169	не только для	1	1
170	во всех этих	1	1
171	если в основе	1	1
172	как и во	2	1
173	одной и той	3	1
174	не так как	2	1
175	не сам по	1	1
176	и там и	6	1
177	и не знает	2	1
178	в этом втором	1	1
179	в крепость как	1	1
180	и той же	3	1
181	второе решение вопроса	1	1
182	сам по себе	1	1
183	в значительной степени	3	1
