1	в то же	1	19
2	то же время	1	18
3	в том что	1	8
4	по крайней мере	1	4
5	в конечном счете	1	4
6	дело в том	1	4
7	с самого начала	3	3
8	и все же	1	3
9	и в то	1	3
10	по отношению к	1	3
11	это как бы	1	3
12	на самом деле	1	2
13	а может быть	1	2
14	в самом деле	1	2
15	не могут быть	1	2
16	во всяком случае	2	2
17	на этот вопрос	1	2
18	влечет за собой	1	2
19	в связи с	1	2
20	в данном случае	1	2
21	и та же	1	2
22	и не может	1	2
23	в отличие от	2	2
24	сами по себе	1	2
25	в свою очередь	2	2
26	тем не менее	2	2
27	не может быть	4	2
28	в известном смысле	1	2
29	могут быть поняты	1	2
30	не что иное	1	1
31	той или иной	1	1
32	более и более	1	1
33	заключает в себе	1	1
34	важную роль в	1	1
35	до сих пор	1	1
36	очень важную роль	1	1
37	века с ее	1	1
38	на другой день	1	1
39	не может не	3	1
40	и прежде всего	1	1
41	в настоящее время	2	1
42	одна и та	1	1
43	и в этом	1	1
44	о жизни и	1	1
45	друг на друга	1	1
46	что в каждом	1	1
47	мы говорим о	1	1
48	что иное как	1	1
49	это означало бы	1	1
50	в этой области	1	1
51	так же как	1	1
52	может быть в	1	1
53	все более и	1	1
54	но только не	1	1
55	это значит что	1	1
56	мы по крайней	1	1
57	равно как и	1	1
58	можно было бы	1	1
59	точно такие же	1	1
60	в которой он	1	1
61	но уже в	1	1
62	в дальнейшем мы	1	1
63	со всеми его	1	1
64	то же самое	2	1
65	то ни было	1	1
66	но в самом	1	1
67	с одной стороны	1	1
68	образом если у	1	1
69	как и красота	1	1
70	бы то ни	1	1
71	к живой жизни	1	1
72	все же это	1	1
73	но отнюдь не	1	1
74	мы знаем что	1	1
75	в самом конце	1	1
76	при этом с	1	1
