1	и т д	19	36
2	это значит что	1	25
3	не может быть	29	22
4	не что иное	1	12
5	что иное как	1	12
6	то ни было	7	12
7	бы то ни	10	12
8	тем не менее	4	11
9	по крайней мере	1	10
10	а и в	2	9
11	в том что	6	9
12	есть не что	1	8
13	сама по себе	4	7
14	по сравнению с	1	7
15	в самом деле	11	7
16	на то что	1	7
17	т е в	3	7
18	ни в каком	1	6
19	с точки зрения	40	6
20	вовсе не есть	2	6
21	то и другое	3	6
22	может быть только	2	6
23	подобно тому как	4	5
24	так или иначе	3	5
25	и то же	1	5
26	не только в	2	5
27	одно и то	1	5
28	и тем не	1	5
29	в то же	20	5
30	не потому что	2	5
31	в свою очередь	7	5
32	в чем же	1	5
33	т е не	1	5
34	в то время	1	4
35	те или другие	1	4
36	потому что они	1	4
37	сам по себе	6	4
38	что не есть	1	4
39	более или менее	7	4
40	не только не	6	4
41	о том что	1	4
42	от того что	2	4
43	о том как	2	4
44	равно как и	3	4
45	это и есть	1	4
46	оно есть не	1	4
47	то же время	20	4
48	что же такое	2	4
49	дело в том	2	4
50	если оно не	1	3
51	все же не	1	3
52	вместе с тем	8	3
53	и в то	6	3
54	этой точки зрения	2	3
55	она не может	2	3
56	не может не	1	3
57	и не в	4	3
58	мы видели что	2	3
59	ту или иную	1	3
60	это значило бы	1	3
61	и для всякого	1	3
62	из того что	2	3
63	с одной стороны	8	3
64	тем что не	1	3
65	можно сказать что	1	3
66	что в ней	1	3
67	в отрыве от	2	3
68	можно было бы	1	3
69	той или другой	1	3
70	заключается в том	1	3
71	как она есть	1	3
72	сами по себе	7	3
73	только то что	3	3
74	с этой точки	2	3
75	с другой стороны	9	3
76	в собственном смысле	2	3
77	мы не можем	5	3
78	нас в россии	1	2
79	в нем нет	1	2
80	то что он	1	2
81	она могла бы	1	2
82	смысла т е	2	2
83	мы видим что	1	2
84	друг с другом	3	2
85	имеет никакого отношения	1	2
86	нужно сказать что	2	2
87	она должна быть	1	2
88	в этом смысле	5	2
89	и в частности	3	2
90	того что является	1	2
91	если же они	1	2
92	в жизни в	1	2
93	как раз и	4	2
94	было бы сказать	1	2
95	т е на	2	2
96	и в этом	7	2
97	но все же	4	2
98	во всяком случае	16	2
99	и в в	1	2
100	для того чтобы	8	2
101	в этом отношении	11	2
102	хотя бы и	2	2
103	не имеет никакого	1	2
104	у нас в	1	2
105	даже и не	2	2
106	с самим собою	1	2
107	тем или другим	2	2
108	а не только	1	2
109	но что же	2	2
110	все то что	2	2
111	никакого отношения к	1	2
112	в данном случае	6	2
113	я и не	1	2
114	восприятия т е	1	2
115	нельзя было бы	1	2
116	мы еще не	1	2
117	так же как	2	2
118	между смыслом и	2	2
119	в конце концов	4	2
120	чего бы то	1	2
121	и ничем не	1	2
122	в отношении к	2	2
123	а не в	4	2
124	но даже и	2	2
125	невозможно было бы	1	2
126	к тому что	5	2
127	действительности и ее	2	2
128	вопрос о том	1	2
129	нужно было бы	1	2
130	ни о каком	3	2
131	в отдельности и	2	2
132	только один из	1	2
133	в том чтобы	3	2
134	в том или	2	2
135	в применении к	7	2
136	какого бы то	3	2
137	хотя бы в	4	2
138	тех или иных	2	2
139	вещи но и	1	2
140	не может и	2	2
141	бы сказать что	1	2
142	а следовательно и	1	2
143	можно говорить о	3	2
144	как бы ни	5	2
145	что оно не	1	1
146	когда говорят что	1	1
147	в этом случае	2	1
148	от нее не	1	1
149	резко отличается от	1	1
150	не вещь а	1	1
151	и того же	1	1
152	т е уже	1	1
153	же это не	1	1
154	от всех других	2	1
155	смерть а не	1	1
156	чего не может	1	1
157	и вместе с	1	1
158	до сих пор	8	1
159	и не может	9	1
160	и в нем	1	1
161	оно не только	1	1
162	и все же	2	1
163	социальной действительности в	1	1
164	каких бы то	1	1
165	должно было бы	2	1
166	это можно сказать	1	1
167	его от всех	2	1
168	том смысле что	2	1
169	этом смысле и	1	1
170	все новые и	1	1
171	и ни на	2	1
172	одного и того	1	1
173	по меньшей мере	1	1
174	что бы то	3	1
175	как это было	2	1
176	социологии и т	1	1
177	между прочим и	1	1
178	у нас все	1	1
179	не в этом	1	1
180	необходимо но это	1	1
181	тому как в	1	1
182	и прежде всего	2	1
183	и быть не	1	1
184	слово в котором	1	1
185	они находятся в	2	1
186	самом деле в	1	1
187	внутренняя форма слова	1	1
188	тот или иной	2	1
189	по своей природе	1	1
190	новые формы и	1	1
191	бы оно было	2	1
192	и как бы	1	1
193	а потому что	1	1
194	смысле этого слова	6	1
195	и пр это	1	1
196	в науке это	1	1
197	она может и	1	1
198	том что это	1	1
199	один и тот	3	1
200	со стороны самих	1	1
201	он говорит о	1	1
202	для него это	1	1
203	все что мы	1	1
204	со всей полнотой	1	1
205	самом же деле	3	1
206	вещей в их	2	1
207	в ту или	1	1
208	в данном месте	1	1
209	что не в	1	1
210	и в конце	1	1
211	в их конкретной	1	1
212	о которых идет	1	1
213	прежде всего на	1	1
214	того же типа	1	1
215	и может быть	1	1
216	эта точка зрения	1	1
217	но в то	3	1
218	с этой стороны	1	1
219	между а и	2	1
220	на то чтобы	2	1
221	но и все	1	1
222	какой бы то	2	1
223	но и в	4	1
224	если она есть	1	1
225	не было бы	1	1
226	с трудом можно	1	1
227	то что уже	1	1
228	они вообще не	1	1
229	может быть никакого	1	1
230	что и в	2	1
231	если бы оно	2	1
232	коем случае не	1	1
233	на самом же	3	1
234	ни в коем	1	1
235	и все вообще	1	1
236	т е к	3	1
237	по самому своему	1	1
238	только потому что	1	1
239	вовсе не потому	2	1
240	мы замечаем что	1	1
241	иначе как в	1	1
242	однако и здесь	1	1
243	он должен быть	1	1
244	ее с тем	1	1
245	во все новые	1	1
246	что как бы	1	1
247	в связи с	16	1
248	но и самая	1	1
249	на первый план	3	1
250	связанной с этим	1	1
251	но так как	1	1
252	новые и новые	1	1
253	хотя бы только	1	1
254	но как раз	1	1
255	жизнь не есть	1	1
256	в современной философии	1	1
257	тем более не	1	1
258	оказывается вовсе не	1	1
259	нее т е	1	1
260	превратилась бы в	2	1
261	быть и речи	3	1
262	как не в	1	1
263	свое внимание на	1	1
264	е в конце	1	1
265	и для всех	2	1
266	в самом начале	1	1
267	крайней мере четыре	1	1
268	то что именно	2	1
269	что он есть	1	1
270	должна быть и	2	1
271	ни к какому	1	1
272	и в особенности	1	1
273	этой точке зрения	1	1
274	того что они	1	1
275	т д таким	1	1
276	т е как	4	1
277	но и самой	1	1
278	и еще более	1	1
279	все эти теории	1	1
280	она не могла	1	1
281	в социальной действительности	1	1
282	что такое понимание	1	1
283	они вовсе не	1	1
284	в зависимости от	10	1
285	он не есть	1	1
286	е уже предполагается	1	1
287	но в этом	2	1
288	такой постановки вопроса	1	1
289	не обладает никаким	1	1
290	каждой из них	1	1
291	и в философии	1	1
292	не может в	1	1
293	и эта система	1	1
294	т е то	1	1
295	в этом понятии	2	1
296	не в том	4	1
297	понимания т е	1	1
298	является одним из	1	1
299	тем же самым	1	1
300	ни в какой	1	1
301	между ними в	1	1
302	но совершенно не	1	1
303	с тем же	4	1
304	один из моментов	2	1
305	одной стороны и	5	1
306	на почве этого	1	1
307	с тем что	6	1
308	по существу и	1	1
309	в том смысле	3	1
310	это было в	1	1
311	как мы знаем	7	1
312	мы без труда	2	1
313	таким образом чтобы	1	1
314	и даже просто	1	1
315	он и не	1	1
316	не только смысл	1	1
317	даже не пытается	1	1
318	к его пониманию	1	1
319	и во всяком	3	1
320	и со стороны	2	1
321	только и может	4	1
