1	в то же время	26	7
2	смысле можно сказать что	1	2
3	и в то же	7	2
4	одно и то же	3	2
5	и не может быть	1	2
6	дело в том что	2	2
7	одного и того же	1	2
8	с одной стороны и	1	1
9	внешне но и внутренне	1	1
10	в пределы одного сознания	2	1
11	ни в чем не	2	1
12	самому и к другому	3	1
13	к себе самому и	5	1
14	и т п все	2	1
15	до сих пор еще	1	1
16	отношению к себе самому	2	1
17	а в то же	3	1
18	и так или иначе	1	1
19	по мере того как	1	1
20	себе самому и к	4	1
21	в своем собственном мире	1	1
22	один и тот же	1	1
23	той или иной степени	2	1
24	и в самом деле	1	1
25	не только внешне но	1	1
26	какой бы то ни	2	1
27	одна и та же	2	1
28	только внешне но и	1	1
29	в том числе и	1	1
30	по отношению к слову	1	1
31	и то же слово	1	1
32	точке соприкосновения разных сознаний	1	1
33	в той или иной	5	1
34	по отношению к себе	2	1
35	в то время как	3	1
36	если бы не было	1	1
37	и рождается в точке	1	1
38	хотя и не может	1	1
39	в самом деле не	1	1
40	в точке соприкосновения разных	1	1
41	что с точки зрения	1	1
42	в том или ином	1	1
43	рождается в точке соприкосновения	1	1
44	бы то ни было	6	1
