599	разного рода	3	2
600	смысл в	3	2
601	которая и	1	2
602	и с	64	2
603	лицо и	4	2
604	более того	13	2
605	в период	4	2
606	так например	11	2
607	он ни	1	2
608	и он	14	2
609	быть и	4	2
610	своей основе	1	2
611	на ранних	3	2
612	в литературоведении	1	2
613	не претендует	1	2
614	указывает на	3	2
615	каждый из	5	2
616	всего в	8	2
617	на роль	1	2
618	или меньшей	16	2
619	дистанция между	1	2
620	интерес к	7	2
621	что даже	4	2
622	в едином	5	2
623	жизнь как	1	2
624	только о	2	2
625	с некоторыми	4	2
626	частности в	1	2
627	по этой	1	2
628	слова в	5	2
629	как их	1	2
630	в историческом	5	2
631	к различным	2	2
632	мы не	14	2
633	дистанции между	3	2
634	в нашем	15	2
635	за его	2	2
636	и должно	1	2
637	входит в	6	2
638	в языке	6	2
639	в книге	13	2
640	требует от	1	2
641	по мере	2	2
642	ни о	4	2
643	в памяти	1	2
644	влияния на	4	2
645	не случайно	4	2
646	том чтобы	3	2
647	нас в	10	2
648	автора в	1	2
649	в жизни	13	2
650	в конечном	2	2
651	которой нет	1	2
652	он всегда	3	2
653	и всякое	2	2
654	как его	7	2
655	в ней	37	2
656	уже в	21	2
657	всякий раз	3	2
658	не могло	4	2
659	но для	4	2
660	и событием	1	2
661	не всегда	3	2
662	по аналогии	1	2
663	в чем	14	2
664	и без	8	2
665	в виду	20	2
666	точкой зрения	2	2
667	она здесь	2	2
668	дело с	4	2
669	лично для	1	2
670	другого в	1	2
671	одним из	21	2
672	к однозначности	1	2
673	и по	14	2
674	это и	18	2
675	уходят в	1	2
676	до нас	34	2
677	и второго	1	2
678	большинстве случаев	23	2
679	не столь	2	2
680	речь идет	2	2
681	народного творчества	7	2
682	разумеется не	1	2
683	для понимания	10	2
684	из важнейших	5	2
685	в построении	2	2
686	он видел	3	2
687	а ну	2	2
688	начало в	8	2
689	до известной	9	2
690	образа жизни	1	2
691	здесь это	2	2
692	и точность	1	2
693	в разные	2	2
694	в современной	3	2
695	и другого	1	2
696	в которой	15	2
697	оно не	4	2
698	не позволяет	1	2
699	а о	2	2
700	обращение к	1	2
701	под названием	9	2
702	одном из	8	2
703	к лицу	1	2
704	вследствие чего	2	2
705	проявляется в	5	2
706	и возможность	1	2
707	переход от	2	2
708	это было	13	2
709	к себе	7	2
710	можно говорить	5	2
711	и глубокой	2	2
712	и до	46	2
713	рассказ в	1	2
714	с миром	14	2
715	было сказано	2	2
716	друг друга	6	2
717	целое в	2	2
718	нельзя не	1	2
719	чем и	1	2
720	как мы	71	2
721	служит для	1	2
722	замечательных людей	1	2
723	все эти	79	2
724	и собственно	1	2
725	в пределе	11	2
726	если в	4	2
727	на него	7	2
728	уже о	1	2
729	в смене	1	2
730	и само	4	2
731	это мир	4	2
732	той же	30	2
733	силу своей	1	2
734	это жанр	1	2
735	и относительно	1	2
736	более или	8	2
737	по преимуществу	10	2
738	неотделим от	1	2
739	присутствует в	2	2
740	но здесь	12	2
741	слова и	11	2
742	но зато	2	2
743	второго лица	1	2
744	в литературе	31	2
745	за счет	6	1
746	со своим	4	1
747	об их	2	1
748	он представляет	1	1
749	должен быть	7	1
750	к более	1	1
751	утверждает что	4	1
752	именно здесь	4	1
753	истории европейских	1	1
754	основе этого	3	1
755	литературы для	1	1
756	его времени	1	1
757	году в	6	1
758	жизни здесь	3	1
759	с другими	5	1
760	и моральной	1	1
761	это уже	11	1
762	представлений о	9	1
763	как говорит	1	1
764	характерное для	4	1
765	же образом	2	1
766	во время	63	1
767	в самых	2	1
768	который бы	1	1
769	одном и	2	1
770	тем не	1	1
771	особенно в	15	1
772	наконец присущую	1	1
773	и стали	2	1
774	от них	7	1
775	с данным	1	1
776	не совпадает	1	1
777	ней и	3	1
778	что является	1	1
779	мысли а	1	1
780	ряде других	4	1
781	т.п и	3	1
782	в связи	20	1
783	глядит в	1	1
784	оно до	1	1
785	или иных	3	1
786	в италии	2	1
787	этом и	1	1
788	к одной	3	1
789	он должен	4	1
790	даже в	22	1
791	был даже	1	1
792	его точка	1	1
793	и страха	11	1
794	в россии	1	1
795	основе это	1	1
796	когда она	3	1
797	им и	1	1
798	и они	10	1
799	основе его	2	1
800	хвалы или	1	1
801	художественной литературы	2	1
802	известны в	1	1
803	о трагическом	2	1
804	в бытовом	2	1
805	им с	1	1
806	ранних стадиях	2	1
807	жизненной формы	1	1
808	общие черты	3	1
809	и вполне	4	1
810	но оказывается	1	1
811	св георгия	1	1
812	стоит в	1	1
813	литературных произведений	1	1
814	отказаться от	1	1
815	произошло и	1	1
816	а только	2	1
817	с некоторым	2	1
818	и краткую	1	1
819	его восприятия	1	1
820	этом как	1	1
821	лица с	1	1
822	очевидно в	1	1
823	не имели	2	1
824	часто и	2	1
825	в последующие	11	1
826	не знала	1	1
827	или точнее	2	1
828	устной речи	3	1
829	и служит	2	1
830	в xvii	18	1
831	быть ни	1	1
832	выступает в	3	1
833	литературу но	1	1
834	и читателей	1	1
835	времени однако	1	1
836	свойственной ему	1	1
837	в смысле	4	1
838	дней в	1	1
839	жанровых разновидностей	1	1
840	ведь для	1	1
841	бытия как	1	1
842	представляла собой	1	1
843	они неразрывно	1	1
844	древнейших и	5	1
845	в системе	11	1
846	в жизнь	2	1
847	замкнутой и	2	1
848	мира оно	1	1
849	видно что	6	1
850	непосредственно и	1	1
851	в категориях	1	1
852	бы и	5	1
853	которому и	1	1
854	с традицией	1	1
855	ставит себя	1	1
856	этом смысле	3	1
857	чем остановиться	1	1
858	особенностями в	1	1
859	традиции но	2	1
860	взгляд они	1	1
861	если же	4	1
862	значения и	5	1
863	из того	3	1
864	всех его	7	1
865	в xix	6	1
866	начинает свой	1	1
867	жизни это	7	1
868	нет и	7	1
869	теми же	2	1
870	а внутренней	1	1
871	мир как	2	1
872	но язык	1	1
873	особое внимание	4	1
874	в других	13	1
875	исполнения на	2	1
876	после своего	1	1
877	т.п в	9	1
878	бытия и	1	1
879	погружает нас	1	1
880	нельзя понять	4	1
881	однако он	2	1
882	научной литературе	1	1
883	это игра	4	1
884	он для	1	1
885	и художественной	1	1
886	однозначности и	1	1
887	есть она	1	1
888	этих форм	12	1
889	известных современников	2	1
890	выход из	1	1
891	монолог в	1	1
892	целом ряде	3	1
893	эпизода в	4	1
894	его и	6	1
895	это тоже	2	1
896	даже сказать	1	1
897	и действия	1	1
898	которые по	4	1
899	его текстов	1	1
900	чем она	3	1
901	и именно	4	1
902	и другим	3	1
903	превратилось в	1	1
904	и другие	27	1
905	мог бы	2	1
906	одновременно это	1	1
907	термина в	1	1
908	и делает	2	1
909	которого и	3	1
910	та или	1	1
911	в обычном	6	1
912	вырастает из	1	1
913	которого он	3	1
914	как предмет	1	1
915	вещь в	1	1
916	из одного	5	1
917	одному из	2	1
918	он как	8	1
919	функций и	1	1
920	от этого	8	1
921	значении в	3	1
922	именно это	3	1
923	описывает в	1	1
924	почему и	1	1
925	они остаются	1	1
926	несомненным что	1	1
927	которое по	1	1
928	всех областях	4	1
929	обычно как	1	1
930	оно в	1	1
931	утрачивает свое	1	1
932	это как	9	1
933	известном смысле	2	1
934	быть ничего	1	1
935	терминов и	1	1
936	о народных	1	1
937	так что	8	1
938	говорят о	4	1
939	эту связь	2	1
940	и других	22	1
941	сколько в	1	1
942	его жизнь	1	1
943	и за	7	1
944	что вся	2	1
945	чего она	1	1
946	но с	8	1
947	переходит к	3	1
948	комплекс мотивов	1	1
949	нами не	1	1
950	человеком и	3	1
951	и несколько	7	1
952	людей своего	1	1
953	мог обойтись	1	1
954	нечто общее	1	1
955	от целого	3	1
956	мира здесь	2	1
957	как таковой	1	1
958	от времени	2	1
959	с нами	2	1
960	в поступках	1	1
961	сложившиеся в	1	1
962	еще одно	1	1
963	все то	12	1
964	действительности в	3	1
965	фантастичность и	1	1
966	о ее	1	1
967	а его	2	1
968	об исключительной	1	1
969	с другим	1	1
970	от содержания	1	1
971	этой амбивалентности	2	1
972	на уровень	1	1
973	в конце	32	1
974	не был	12	1
975	нем только	4	1
976	преисподняя в	4	1
977	в словах	4	1
978	отошел от	1	1
979	всех речевых	1	1
980	звено в	1	1
981	еще и	23	1
982	они имеют	1	1
983	что такое	2	1
984	в быт	1	1
985	что русский	1	1
986	события и	6	1
987	отношением к	1	1
988	она не	3	1
989	он уже	2	1
990	мышления и	2	1
991	по их	5	1
992	все еще	1	1
993	признаки его	2	1
994	речевом жанре	1	1
995	и развития	2	1
996	с ними	11	1
997	формой а	1	1
998	быть названа	1	1
999	в собственно	1	1
1000	типа но	1	1
1001	характеристики в	1	1
1002	сводить к	2	1
1003	это приводит	1	1
1004	с большей	2	1
1005	которому он	2	1
1006	некоторые из	9	1
1007	здесь как	10	1
1008	у тебя	1	1
1009	особенно если	1	1
1010	а другие	1	1
1011	еще на	2	1
1012	и непристойность	1	1
1013	литературы нового	3	1
1014	о поэзии	1	1
1015	i в	3	1
1016	не приводит	1	1
1017	тому или	1	1
1018	их к	1	1
1019	этому времени	1	1
1020	на этот	10	1
1021	основываясь на	4	1
1022	оценки но	1	1
1023	своего развития	7	1
1024	действующие лица	1	1
1025	священное писание	1	1
1026	отношении на	1	1
1027	души с	1	1
1028	сил и	2	1
1029	для них	6	1
1030	остается и	1	1
1031	существенно связаны	2	1
1032	от друга	3	1
1033	формы художественного	1	1
1034	ни даже	1	1
1035	или во	2	1
1036	отсюда и	5	1
1037	на самом	25	1
1038	и притом	4	1
1039	творчества в	1	1
1040	различий между	1	1
1041	не становится	1	1
1042	с фольклорными	1	1
1043	ее моментов	1	1
1044	в первый	3	1
1045	все прочие	1	1
1046	случае если	1	1
1047	как выражение	3	1
1048	быть только	5	1
1049	культуры в	11	1
1050	на все	13	1
1051	не единственная	1	1
1052	функционирование в	1	1
1053	в анекдотах	1	1
1054	первая часть	4	1
1055	нового термина	1	1
1056	в непрерывных	1	1
1057	людей между	1	1
1058	в глазах	1	1
1059	не будет	3	1
1060	месте своего	1	1
1061	по определению	1	1
1062	наряду с	3	1
1063	необходимости и	5	1
1064	этом явлении	1	1
1065	стоит на	1	1
1066	xix веке	6	1
1067	времени как	3	1
1068	с помощью	25	1
1069	здесь совершенно	3	1
1070	с некоторой	1	1
1071	в это	8	1
1072	это единая	1	1
1073	исторических деятелей	1	1
1074	только от	1	1
1075	в конкретных	1	1
1076	образом историю	1	1
1077	профанация священного	1	1
1078	а их	1	1
1079	никакого отношения	2	1
1080	характеризует как	2	1
1081	работе о	1	1
1082	жизнью и	9	1
1083	лирики то	1	1
1084	литературе в	4	1
1085	события как	1	1
1086	некоторое время	2	1
1087	дошли до	1	1
1088	о теории	1	1
1089	громадное значение	4	1
1090	под углом	2	1
1091	событием в	1	1
1092	этот тон	2	1
1093	не определяет	2	1
1094	одном лице	3	1
1095	иных отношениях	2	1
1096	но именно	12	1
1097	из которых	7	1
1098	из героев	1	1
1099	вместе со	1	1
1100	на деле	1	1
1101	остановимся на	6	1
1102	этом свете	3	1
1103	достигается не	1	1
1104	диалогический момент	1	1
1105	присущая им	1	1
1106	жизни этот	1	1
1107	их нельзя	2	1
1108	же как	5	1
1109	к языку	4	1
1110	себе и	7	1
1111	ближе всего	2	1
1112	мы должны	2	1
1113	принадлежность к	1	1
1114	порождается самим	1	1
1115	может стать	3	1
1116	здесь по	1	1
1117	речи не	1	1
1118	как некий	1	1
1119	на материале	3	1
1120	и последующего	1	1
1121	но от	2	1
1122	в саду	1	1
1123	и восприятие	1	1
1124	в сугубо	1	1
1125	самим собой	4	1
1126	однако по	2	1
1127	явления культуры	2	1
1128	что во	4	1
1129	для возрождения	1	1
1130	опираясь на	3	1
1131	из трех	1	1
1132	за другими	1	1
1133	в сюжете	1	1
1134	аспекте в	4	1
1135	на чем	2	1
1136	другом месте	12	1
1137	должна была	2	1
1138	самых ранних	1	1
1139	пребывает в	1	1
1140	включающее в	1	1
1141	на их	6	1
1142	начала в	6	1
1143	время они	2	1
1144	своего значения	2	1
1145	всех основных	1	1
1146	о последнем	1	1
1147	одна из	18	1
1148	и отграничивает	1	1
1149	которые в	6	1
1150	понятно что	8	1
1151	оказываются не	2	1
1152	однако здесь	1	1
1153	она могла	1	1
1154	только по	1	1
1155	культуры это	2	1
1156	непосредственным и	1	1
1157	до его	1	1
1158	следующей главе	7	1
1159	исследователи в	1	1
1160	этого не	2	1
1161	понимать как	2	1
1162	общества в	1	1
1163	художественного произведения	1	1
1164	истории этого	1	1
1165	ранних этапах	1	1
1166	мира где	2	1
1167	формой человеческой	1	1
1168	если оно	2	1
1169	в круг	1	1
1170	области литературы	3	1
1171	история войн	1	1
1172	в прошлом	3	1
1173	личности к	1	1
1174	и средневековой	4	1
1175	и теперь	1	1
1176	чистой хвалы	1	1
1177	бытия в	1	1
1178	не случайный	1	1
1179	город и	3	1
1180	о жизни	1	1
1181	будучи в	2	1
1182	и чем	2	1
1183	все три	3	1
1184	их как	5	1
1185	имеют дело	1	1
1186	время этого	1	1
1187	его из	3	1
1188	и со	9	1
1189	с универсальным	1	1
1190	первых двух	5	1
1191	пытается придать	1	1
1192	такие же	3	1
1193	на своем	3	1
1194	иерархическое место	1	1
1195	в теоретическом	1	1
1196	на границе	1	1
1197	что как	1	1
1198	он усматривает	1	1
1199	он стал	7	1
1200	этот список	1	1
1201	сфер в	1	1
1202	понимания и	6	1
1203	последующее развитие	1	1
1204	не создает	1	1
1205	другой жизни	2	1
1206	новое время	7	1
1207	они по	1	1
1208	самого автора	4	1
1209	многие из	5	1
1210	и объяснять	1	1
1211	очевидно не	1	1
1212	центральное событие	1	1
1213	отметим что	1	1
1214	книги или	2	1
1215	должны были	3	1
1216	же так	1	1
1217	и каждый	1	1
1218	из цикла	1	1
1219	искусство слова	1	1
1220	др на	3	1
1221	о которых	4	1
1222	богу и	1	1
1223	которую нельзя	1	1
1224	или ином	2	1
1225	определяет и	1	1
1226	но его	7	1
1227	слово здесь	1	1
1228	как у	6	1
1229	случиться и	1	1
1230	что это	21	1
1231	их внутренней	1	1
1232	но по	6	1
1233	жизни именно	1	1
1234	же к	4	1
1235	не принадлежит	2	1
1236	и смертью	7	1
1237	ее в	6	1
1238	и мы	3	1
1239	наиболее известными	1	1
1240	если бы	8	1
1241	именно такой	1	1
1242	является для	1	1
1243	те же	12	1
1244	обязаны своим	1	1
1245	это были	9	1
1246	они в	8	1
1247	том или	2	1
1248	они принадлежат	2	1
1249	автором как	1	1
1250	и различные	4	1
1251	равно как	3	1
1252	его стали	1	1
1253	извлеченная из	1	1
1254	разрушило бы	1	1
1255	жеста и	1	1
1256	в ранней	1	1
1257	отношения с	1	1
1258	по ходу	5	1
1259	каждый момент	1	1
1260	как александр	1	1
1261	отношении не	1	1
1262	и тематики	1	1
1263	это требует	1	1
1264	широкое распространение	2	1
1265	быть в	3	1
1266	можно даже	2	1
1267	низа и	9	1
1268	в каждый	1	1
1269	нежели на	1	1
1270	нераздельное единство	2	1
1271	резко отличают	1	1
1272	в основном	13	1
1273	поэта он	1	1
1274	с текстом	1	1
1275	индивидуальностью и	1	1
1276	собой в	2	1
1277	прошлого и	4	1
1278	дальнейшее развитие	1	1
1279	этой книги	5	1
1280	что из	4	1
1281	что хотя	1	1
1282	места и	3	1
1283	своем собственном	1	1
1284	как можно	1	1
1285	мир в	7	1
1286	к самому	5	1
1287	и две	1	1
1288	этих событий	1	1
1289	подробностями и	1	1
1290	например не	1	1
1291	к истине	1	1
1292	высокое и	2	1
1293	текст в	2	1
