1	с точки зрения	3	31
2	не может быть	6	23
3	в связи с	5	12
4	до сих пор	3	10
5	по отношению к	3	9
6	в том что	49	9
7	одного и того	1	9
8	и того же	1	9
9	может быть и	3	8
10	то же самое	1	8
11	для того чтобы	8	7
12	в большинстве случаев	2	7
13	в отличие от	4	7
14	в настоящее время	7	6
15	смысле этого слова	1	6
16	как мы знаем	1	6
17	с другой стороны	2	6
18	в таком случае	1	5
19	одни и те	1	5
20	и те же	1	5
21	на самом деле	2	5
22	на самом же	3	5
23	самом же деле	3	5
24	в свою очередь	3	5
25	и пр и	1	5
26	но все же	2	4
27	во всяком случае	4	4
28	к тому что	5	4
29	можно сказать что	2	4
30	и пр в	1	4
31	в этом отношении	2	4
32	как мы видели	6	4
33	в этом случае	12	3
34	как мы уже	4	3
35	может быть понято	1	3
36	более или менее	3	3
37	но и в	1	3
38	на этот вопрос	1	3
39	в нашу задачу	1	3
40	мы не будем	4	3
41	тем не менее	14	3
42	в значительной степени	1	3
43	всякой связи с	1	2
44	сама по себе	1	2
45	друг с другом	2	2
46	в противном случае	1	2
47	не только в	2	2
48	и между ними	1	2
49	связи с другими	1	2
50	до тех пор	3	2
51	сводится к тому	1	2
52	как и все	1	2
53	ту и другую	1	2
54	с одной стороны	2	2
55	жизни в этом	1	2
56	в двух направлениях	1	2
57	мы уже знаем	2	2
58	так же как	6	2
59	а следовательно и	1	2
60	на то что	3	2
61	к тому же	1	2
62	же как и	3	2
63	можно было бы	4	2
64	это и есть	1	2
65	тех пор пока	3	2
66	привела к тому	1	2
67	вопрос о том	2	2
68	ничего общего с	2	2
69	а иногда и	4	2
70	как мы увидим	7	2
71	из основных проблем	1	2
72	в какой степени	3	2
73	о том что	10	2
74	в собственном смысле	1	2
75	или может быть	1	2
76	одна из основных	2	1
77	в первую очередь	1	1
78	и иные формы	1	1
79	в этот поток	1	1
80	в этом и	2	1
81	между собой и	1	1
82	не совсем так	1	1
83	подходили к нему	1	1
84	из всего этого	1	1
85	во многих отношениях	2	1
86	по аналогии с	1	1
87	вызывают к жизни	1	1
88	а может быть	1	1
89	о том где	1	1
90	которые еще не	1	1
91	будем останавливаться на	2	1
92	широкой и углубленной	1	1
93	и все другие	1	1
94	и как бы	1	1
95	и в том	3	1
96	мы видели что	5	1
97	одна и та	1	1
98	не имеют ничего	1	1
99	ту или иную	2	1
100	к ней как	1	1
101	том что это	4	1
102	но тем не	2	1
103	не только по	2	1
104	с одним из	1	1
105	они состоят из	1	1
106	тем что в	1	1
107	тому что в	1	1
108	приводит его к	1	1
109	которые приводят к	1	1
110	такое уподобление является	1	1
111	то что обычно	1	1
112	в себе и	1	1
113	хотя они и	1	1
114	а в связи	1	1
115	том что во	1	1
116	независимо от того	1	1
117	мы знаем из	1	1
118	к нему и	1	1
119	смысла и значения	1	1
120	таким образом к	1	1
121	ничего общего не	2	1
122	все то же	1	1
123	от него он	1	1
124	тесно связаны с	1	1
125	в другом месте	1	1
126	но и эта	1	1
127	имеют ничего общего	1	1
128	что иное как	4	1
129	между собой не	1	1
130	но он не	1	1
131	при этом почти	1	1
132	до наших дней	1	1
133	в основе своей	1	1
134	и соответствующая ей	1	1
135	они и не	1	1
136	как и в	2	1
137	не будем здесь	2	1
138	о чем речь	1	1
139	далеко не так	2	1
140	таким образом в	1	1
141	в результате которых	1	1
142	так как они	2	1
143	во всех других	1	1
144	в новое время	1	1
145	подобно тому как	8	1
146	приводит к тому	1	1
147	равно как и	2	1
148	в предыдущей главе	1	1
149	не будем останавливаться	2	1
150	в русском языке	1	1
151	же деле это	1	1
152	и в таком	1	1
153	ни одна из	2	1
154	в равной степени	2	1
155	слово для обозначения	1	1
156	кроме того в	3	1
157	можно назвать только	1	1
158	с тем что	3	1
159	не могла быть	1	1
160	все же не	3	1
161	в целом ряде	1	1
162	или совсем не	1	1
163	не что иное	4	1
164	и это не	1	1
165	точки зрения в	1	1
166	этого слова в	1	1
167	как мы видим	1	1
168	пор пока не	1	1
169	для него не	1	1
170	а между тем	1	1
171	всех этих случаях	1	1
172	в особенности же	1	1
173	его и в	1	1
174	это не значит	2	1
175	к этому же	4	1
176	у него нет	1	1
177	в применении к	1	1
178	и та же	1	1
179	или во всяком	1	1
180	во всех этих	2	1
181	прежде всего как	1	1
182	может быть только	2	1
183	так и из	1	1
184	является по преимуществу	1	1
185	что именно эти	1	1
186	только по отношению	1	1
187	без всякой связи	1	1
188	быть не может	1	1
189	дело в том	1	1
190	это не совсем	2	1
