1	и в	106	18
2	петра верховенского	2	17
3	и оскорбленных	1	17
4	униженных и	1	16
5	в романе	13	10
6	в этом	52	9
7	в бесах	1	9
8	не только	36	8
9	и с	25	7
10	и на	23	7
11	достоевский в	10	7
12	он сам	11	7
13	и не	90	7
14	может быть	66	7
15	как бы	70	7
16	у него	15	6
17	и его	39	6
18	же время	26	6
19	что он	44	6
20	в образе	2	6
21	но в	33	6
22	так и	17	5
23	это не	17	5
24	не может	49	5
25	несмотря на	8	5
26	он вдруг	1	5
27	что это	8	5
28	как и	44	5
29	это очень	3	5
30	в дальнейшем	1	5
31	у достоевского	43	5
32	в то	29	5
33	то же	36	5
34	все же	20	5
35	а я	11	5
36	я не	14	4
37	и даже	12	4
38	и все	28	4
39	в этой	6	4
40	все это	29	4
41	прежде всего	32	4
42	и что	12	4
43	еще не	18	4
44	в себе	18	4
45	что в	19	4
46	об этом	4	4
47	но и	40	4
48	что достоевский	2	4
49	так же	16	4
50	презрение к	1	4
51	достоевский не	6	4
52	в нем	51	4
53	том что	12	4
54	что я	22	4
55	но это	12	4
56	этот образ	1	4
57	в целом	13	4
58	то что	33	4
59	но достоевский	1	4
60	о чем	3	3
61	никто не	1	3
62	ставрогина и	3	3
63	то есть	5	3
64	романа и	3	3
65	один в	2	3
66	отнюдь не	2	3
67	в мире	13	3
68	эпизод с	2	3
69	при этом	12	3
70	мог бы	3	3
71	в конце	14	3
72	и он	8	3
73	в его	56	3
74	достоевского в	19	3
75	уже в	8	3
76	в своем	14	3
77	и сам	14	3
78	своего рода	3	3
79	записках из	2	3
80	что с	4	3
81	один из	5	3
82	в основном	3	3
83	должно быть	11	3
84	на суде	2	3
85	что за	1	3
86	николай всеволодович	2	3
87	жизнь и	4	3
88	как будто	11	3
89	для него	39	3
90	к нему	25	3
91	как в	12	3
92	с ним	17	3
93	с ее	4	3
94	все эти	18	3
95	и как	12	3
96	как это	1	3
97	что вы	3	3
98	автора но	3	2
99	в ее	5	2
100	до конца	15	2
101	потому что	20	2
102	никогда не	20	2
103	я ведь	9	2
104	что и	12	2
105	это уже	2	2
106	но этого	2	2
107	ставрогина к	2	2
108	данном случае	3	2
109	настасья филипповна	5	2
110	но все	13	2
111	по поводу	1	2
112	замыслу достоевского	9	2
113	бы и	11	2
114	она все	1	2
115	к области	1	2
116	не мудрено	1	2
117	в первом	4	2
118	отношение к	10	2
119	было в	2	2
120	и здесь	6	2
121	в рассказе	4	2
122	в том	17	2
123	между этими	2	2
124	отказывается от	1	2
125	я все	7	2
126	в преступлении	2	2
127	достоевским в	1	2
128	даже если	1	2
129	что эти	1	2
130	ни в	9	2
131	так что	12	2
132	в письмах	1	2
133	не случайно	2	2
134	в данном	3	2
135	и за	1	2
136	первого же	1	2
137	не в	27	2
138	в глаза	5	2
139	князь мышкин	1	2
140	отцом и	1	2
141	а что	8	2
142	нет в	4	2
143	он был	4	2
144	другим в	2	2
145	он и	14	2
146	она как	1	2
147	по замыслу	14	2
148	ненависть к	3	2
149	не так	2	2
150	времени в	1	2
151	чем он	2	2
152	на всем	1	2
153	о его	1	2
154	что все	7	2
155	в это	1	2
156	он вообще	1	2
157	романа достоевского	13	2
158	ивана карамазова	9	2
159	под влиянием	4	2
160	в таком	3	2
161	что этот	3	2
162	и вас	1	2
163	очень важно	2	2
164	с первого	1	2
165	что же?	2	2
166	не имеет	2	2
167	из своих	1	2
168	еще в	4	2
169	роман достоевского	13	2
170	и лучше	1	2
171	о том	8	2
172	одна из	6	2
173	я тебе	1	2
174	общество в	1	2
175	с его	19	2
176	мудрено что	1	2
177	он не	29	2
178	говорит что	1	2
179	создается впечатление	1	2
180	в силах	2	2
181	в отличие	6	2
182	тем что	11	2
183	как у	1	2
184	в частности	1	2
185	перед нами	13	2
186	в душе	2	2
187	но при	5	2
188	но эта	7	2
189	ее к	1	2
190	только к	1	2
191	и это	13	2
192	из самых	1	2
193	что она	7	2
194	раз и	9	2
195	преступлении и	1	2
196	на меня	6	2
197	друг друга	6	2
198	но они	3	2
199	не за	3	2
200	то и	4	2
201	его в	13	2
202	в известной	1	2
203	тут же	1	2
204	роман о	1	2
205	для достоевского	12	2
206	одном из	2	2
207	личности и	1	2
208	ничем не	2	2
209	не был	2	2
210	к тому	12	2
211	любви и	1	2
212	в записках	3	2
213	я буду	1	2
214	в самую	1	2
215	и ее	7	2
216	уже не	18	2
217	столь же	2	2
218	романах достоевского	10	2
219	я к	3	2
220	не могут	11	2
221	что говорит	3	2
222	впечатление что	2	2
223	знает что	6	2
224	еще раз	1	2
225	в самом	25	2
226	не мог	6	2
227	говорит о	3	2
228	к ивану	1	2
229	лицо его	1	2
230	как же	6	2
231	который в	1	2
232	а как	14	2
233	в одном	27	2
234	не просто	1	2
235	по мнению	1	2
236	вопрос о	7	2
237	и до	8	2
238	и то	5	2
239	этими двумя	3	2
240	ничего не	12	2
241	если б	5	2
242	в виде	7	2
243	с иваном	3	2
244	точно так	1	2
245	отличие от	6	2
246	с тем	5	2
247	его за	4	2
248	слова в	19	1
249	в области	1	1
250	себя на	3	1
251	исходит из	1	1
252	но самое	1	1
253	здесь есть	2	1
254	а затем	3	1
255	устной речи	3	1
256	быть отнесены	1	1
257	социального романа	1	1
258	тогда как	1	1
259	но он	9	1
260	в романах	13	1
261	социальной жизни	2	1
262	роман в	2	1
263	на свои	1	1
264	и великого	1	1
265	себя а	2	1
266	именно на	3	1
267	тем не	4	1
268	эстетической критики	1	1
269	все время	8	1
270	между тем	12	1
271	собственной личности	1	1
272	не способен	3	1
273	в связи	1	1
274	на творчество	1	1
275	одному из	2	1
276	даже не	1	1
277	к сожалению	2	1
278	на этом	6	1
279	и от	8	1
280	тогда и	2	1
281	он в	7	1
282	сам же	1	1
283	его самого	1	1
284	в россии	2	1
285	мне пришло	1	1
286	знаете я	1	1
287	входят в	4	1
288	ко всему	1	1
289	в каких	1	1
290	для разработки	1	1
291	обстоит дело	1	1
292	свое значение	1	1
293	должна быть	8	1
294	в двойнике	11	1
295	людей в	1	1
296	между собой	3	1
297	и сердце	2	1
298	больше в	1	1
299	голядкина в	3	1
300	всего этого	4	1
301	что сам	2	1
302	виде отдельных	1	1
303	в такой	5	1
304	где на	1	1
305	автор в	3	1
306	самом деле	24	1
307	они только	1	1
308	в результате	8	1
309	значение этого	1	1
310	считает что	1	1
311	строится как	3	1
312	не тип	1	1
313	но несмотря	1	1
314	но как	8	1
315	исключительное значение	1	1
316	русский язык	1	1
317	я в	6	1
318	я хочу	2	1
319	братьях карамазовых	3	1
320	оттого что	1	1
321	того что	8	1
322	говорил что	1	1
323	не исчерпываются	1	1
324	из тех	3	1
325	эту тему	1	1
326	не любил	1	1
327	ними как	1	1
328	перед собой	1	1
329	он просит	1	1
330	быть в	2	1
331	его как	5	1
332	можно было	6	1
333	я знаю	2	1
334	на западе	2	1
335	не моя	1	1
336	в человеке	8	1
337	произведениях достоевского	11	1
338	чтобы она	2	1
339	на ту	1	1
340	появилось в	1	1
341	совершенно в	1	1
342	отказ от	1	1
343	и художественной	1	1
344	он есть	8	1
345	а не	38	1
346	и петра	1	1
347	и оскорбляет	1	1
348	сам сознает	1	1
349	над собою	1	1
350	эти же	1	1
351	вот я	4	1
352	достоевский мог	1	1
353	в петербурге	1	1
354	был так	1	1
355	все герои	1	1
356	все как	2	1
357	в последней	1	1
358	очень хорошо	2	1
359	но со	1	1
360	раскольникова и	1	1
361	в котором	12	1
362	идей и	2	1
363	последнее слово	12	1
364	перед другим	1	1
365	о существовании	1	1
366	поэтому он	5	1
367	для достижения	1	1
368	иван карамазов	3	1
369	с отцом	1	1
370	что алеша	1	1
371	и могут	3	1
372	в борьбе	1	1
373	и знает	1	1
374	них он	3	1
375	над всем	1	1
376	самого начала	10	1
377	в особенности	2	1
378	ну да	5	1
379	и чужою	1	1
380	превратиться в	1	1
381	со своей	1	1
382	строится на	1	1
383	из подполья	48	1
384	смертной казни	1	1
385	человека с	5	1
386	проникает в	2	1
387	есть в	3	1
388	в условиях	2	1
389	же по	1	1
390	доминантой характера	1	1
391	него была	1	1
392	что оно	4	1
393	добродетели а	1	1
394	героя и	24	1
395	ивану карамазову	2	1
396	я я	1	1
397	для понимания	4	1
398	во многом	2	1
399	все сильнее	1	1
400	с одной	2	1
401	что именно	1	1
402	согласиться с	3	1
403	того как	3	1
404	или как	11	1
405	за пределы	12	1
406	о нет	1	1
407	только один	1	1
408	но этот	4	1
409	и образ	1	1
410	тому что	5	1
411	настасью филипповну	1	1
412	это может	1	1
413	но не	18	1
414	не к	2	1
415	не раз	2	1
416	как свой	2	1
417	что вот	2	1
418	о пусть	1	1
419	здесь мы	5	1
420	отметить что	2	1
421	все в	4	1
422	что на	3	1
423	его имя	1	1
424	речи в	2	1
425	даже отчасти	1	1
426	первостепенное значение	2	1
427	тебе и	1	1
428	как его	7	1
429	кто он	3	1
430	достоевский но	1	1
431	именно в	5	1
432	была и	2	1
433	героя с	7	1
434	бедных людей	1	1
435	в той	9	1
436	достоевский считал	1	1
437	и потому	9	1
438	человеком и	1	1
439	и она	2	1
440	того кто	1	1
441	на себя	5	1
442	и т	25	1
443	начала и	2	1
444	в последующих	1	1
445	вот как	8	1
446	когда я	5	1
447	навсегда и	1	1
448	над ним	2	1
449	если другой	2	1
450	борьба двух	1	1
451	в стиле	8	1
452	своей книге	1	1
453	и посвящена	1	1
454	достоевского но	9	1
455	исповедь ставрогина	3	1
456	сам по	5	1
457	романа не	4	1
458	пусть пусть	1	1
459	характерный для	2	1
460	сюжетом но	2	1
461	чувствует себя	1	1
462	с другим	14	1
463	сильное впечатление	1	1
464	романа с	2	1
465	нужен что	1	1
466	время с	1	1
467	перед ее	1	1
468	но я	2	1
469	час и	1	1
470	по своей	3	1
471	в столкновение	2	1
472	любовь к	2	1
473	ведет к	1	1
474	могло бы	1	1
475	может ли	1	1
476	вы сами	2	1
477	в них	9	1
478	перед ним	2	1
479	а на	1	1
480	что уже	1	1
481	за то	1	1
482	всю ее	1	1
483	она не	11	1
484	в самой	10	1
485	обратиться к	1	1
486	как во	2	1
487	указывает на	2	1
488	несколько раз	3	1
489	руку и	1	1
490	с ними	8	1
491	эти черты	2	1
492	этом мы	1	1
493	чего же	1	1
494	для чего	2	1
495	достоевского этот	2	1
