1	и в	2	65
2	в том	2	46
3	в самом	1	41
4	в этом	1	37
5	все время	1	36
6	самом деле	1	33
7	том что	2	28
8	потому что	1	26
9	и не	1	20
10	совершенно ясно	1	19
11	то же	1	17
12	все то	1	15
13	так как	1	13
14	все это	1	12
15	ясно что	1	11
16	и то	1	10
17	только в	1	9
18	в которых	1	9
19	я не	1	9
20	и его	1	8
21	и только	1	8
22	к чему	1	6
23	главным образом	1	6
24	в другом	1	6
25	но это	1	6
26	в конце	2	5
27	столь же	1	5
28	к этому	1	5
29	время в	1	5
30	одно и	1	4
31	по существу	1	4
32	далеко не	1	3
33	в их	1	3
34	хотя бы	1	3
35	именно в	1	3
36	в частности	1	3
37	от других	1	2
38	более чем	1	2
39	же с	1	2
40	как же	1	2
41	все дело	1	2
42	гораздо более	1	2
43	тем более	1	2
44	по своим	1	2
45	одном и	1	1
46	этом и	1	1
47	каждая новая	1	1
48	а только	1	1
49	чем к	1	1
50	и самым	1	1
51	даже не	1	1
52	здесь достаточно	1	1
53	ведь это	1	1
54	для них	1	1
55	составляет ее	1	1
56	жизни которое	1	1
57	то я	1	1
58	и составляет	1	1
59	их как	1	1
60	да и	1	1
61	же все	1	1
62	не одно	1	1
63	чем больше	1	1
64	и стоит	1	1
65	в теории	1	1
66	и обработки	1	1
67	его языка	1	1
68	ни к	1	1
69	степени уже	1	1
70	по поводу	1	1
71	которые они	1	1
72	сводится к	1	1
73	так в	1	1
74	и почти	1	1
75	деле как	1	1
76	и сводится	1	1
77	дело именно	1	1
78	с несколько	1	1
79	то чего	1	1
80	и заключается	1	1
81	но разве	1	1
82	с о	1	1
83	говоря о	1	1
84	дело в	1	1
85	что сами	1	1
86	заключается что	1	1
