1	с точки зрения	8	5
2	до тех пор	2	4
3	не может быть	11	4
4	тех пор пока	2	3
5	по отношению к	12	3
6	и т.п и	1	3
7	одно и то	2	3
8	героя и слушателя	1	2
9	в зависимости от	1	2
10	с самого начала	1	2
11	не что иное	1	2
12	автора героя и	2	2
13	полном соответствии с	3	2
14	в самом деле	3	2
15	с одной стороны	12	2
16	и наконец в	3	2
17	ничего общего с	3	2
18	с другой стороны	7	2
19	и не является	1	2
20	что иное как	1	2
21	в том что	21	2
22	и то же	2	2
23	эстетический объект и	2	2
24	в данном случае	11	2
25	в полном соответствии	3	2
26	далеко не всегда	1	1
27	подобно тому как	6	1
28	прежде всего в	5	1
29	впервые в истории	1	1
30	может быть это	4	1
31	существует как бы	1	1
32	литературного произведения как	1	1
33	можно было бы	2	1
34	автора и его	2	1
35	тех или иных	2	1
36	то что в	1	1
37	а также и	1	1
38	на самом деле	3	1
39	в конечном счете	10	1
40	не только на	1	1
41	этой точки зрения	5	1
42	в области поэтики	1	1
43	все же остается	1	1
44	он и не	1	1
45	но и его	1	1
46	более или менее	1	1
47	но одно дело	1	1
48	иметь в виду	1	1
49	предстает не как	1	1
50	и не может	1	1
51	же время в	1	1
52	в то же	21	1
53	нет и не	1	1
54	то же время	21	1
55	в отличие от	11	1
56	может быть и	1	1
57	если говорить о	2	1
58	для того чтобы	2	1
59	ту или иную	3	1
60	к тому что	2	1
61	поэта как и	1	1
62	чуть ли не	2	1
63	почти никогда не	1	1
64	состоит в том	11	1
65	мы не можем	1	1
66	одно слово не	1	1
67	только то что	2	1
68	то же самое	3	1
69	а не как	3	1
70	не мог бы	2	1
71	тем не менее	5	1
72	с этой точки	5	1
73	книге п.н медведева	1	1
74	во всей своей	1	1
75	в другом месте	2	1
76	но в то	1	1
77	ни одно слово	1	1
78	том что в	1	1
79	может быть не	1	1
80	появляется и у	1	1
81	вместе с ними	1	1
82	мы чувствуем что	2	1
83	в этом отношении	10	1
84	того же автора	1	1
85	и т.д и	1	1
86	не знает категории	2	1
87	эстетического объекта и	1	1
88	эстетического объекта в	1	1
89	само по себе	1	1
90	но может быть	1	1
91	только потому что	1	1
92	между тем как	2	1
93	что едва ли	1	1
94	в связи с	5	1
95	это и не	1	1
96	и к тому	1	1
97	всей своей полноте	1	1
98	все то что	1	1
99	что в ней	1	1
100	на то что	3	1
101	в последнее время	1	1
102	собственно говоря и	1	1
103	в книге п.н	1	1
104	в хх веке	12	1
105	и вместе с	2	1
106	но не менее	1	1
