1	в то же	2	14
2	то же время	2	14
3	для того чтобы	1	8
4	в том что	2	8
5	но в то	1	6
6	в большинстве случаев	1	5
7	с точки зрения	10	5
8	в нем не	1	4
9	на самом деле	3	4
10	не может быть	11	4
11	дело в том	1	4
12	до сих пор	1	3
13	и в то	1	3
14	здесь не в	1	3
15	в первом случае	1	3
16	то же самое	1	3
17	и во всех	1	3
18	вместе с тем	1	2
19	и не в	1	2
20	дело здесь не	2	2
21	и как бы	1	2
22	жизни и смерти	1	2
23	средних веков и	1	2
24	в средние века	1	2
25	между тем как	3	2
26	ничего не остается	1	2
27	это и есть	1	2
28	что и в	1	2
29	и тот же	3	2
30	включает в себя	2	2
31	во всех этих	2	2
32	ровно ничего не	1	2
33	все это в	1	1
34	в нем нет	1	1
35	той или иной	2	1
36	бы он ни	2	1
37	и относит его	1	1
38	не подлежит сомнению	1	1
39	по отношению к	22	1
40	одна и та	2	1
41	он ни был	2	1
42	один и тот	3	1
43	конечно не в	1	1
44	в основе своей	1	1
45	в чем не	4	1
46	сих пор не	1	1
47	и то что	1	1
48	и это нисколько	1	1
49	в себе в	1	1
50	ни в чем	4	1
51	а не как	1	1
52	в том же	1	1
53	между жизнью и	1	1
54	в соответствии с	2	1
55	смысловой значимости и	1	1
56	независимо от того	1	1
57	она жива и	1	1
58	существенную связь с	1	1
59	но все это	1	1
60	нет места для	1	1
61	и в своей	3	1
62	менее всего можно	1	1
63	и говорить о	1	1
64	он не может	1	1
65	и та же	2	1
66	в лучшем случае	1	1
67	мира и его	1	1
68	а не из	2	1
69	не было ни	1	1
70	как бы он	1	1
71	одного и того	1	1
72	мир в его	1	1
73	в разные стороны	1	1
74	это значило бы	2	1
75	и только в	3	1
76	в себя и	1	1
77	в конечном счете	1	1
78	в зависимости от	1	1
79	и того же	1	1
80	чтобы быть единым	1	1
81	мир а не	1	1
82	мир в котором	7	1
83	только тогда когда	1	1
84	нет и не	1	1
85	относит его к	2	1
86	и т.п но	1	1
87	может быть и	1	1
88	момент в нем	1	1
89	даже там где	1	1
90	т.п но и	1	1
91	но это не	1	1
92	тем не менее	2	1
93	здесь вовсе не	1	1
94	в другом случае	1	1
95	это нисколько не	1	1
96	в отношении ко	1	1
97	а именно в	1	1
98	потому что в	1	1
99	в его целом	10	1
100	его целом в	1	1
101	но ни в	1	1
102	вместо того чтобы	1	1
103	и все остальные	1	1
104	вся жизнь в	1	1
105	во всех великих	1	1
106	в одном случае	1	1
107	всех этих моментов	1	1
108	в ее целом	3	1
109	ко всему что	1	1
110	а следовательно и	1	1
111	мы не можем	1	1
112	и было бы	1	1
113	же самое что	1	1
114	в свою очередь	1	1
115	и землю и	1	1
116	в значительной степени	1	1
