1	по отношению к	22	11
2	в том что	2	10
3	в соответствии с	2	8
4	и все же	1	6
5	не может быть	11	6
6	в то же	2	5
7	в свою очередь	1	5
8	той или иной	2	4
9	и вследствие этого	1	4
10	на самом деле	3	4
11	то же время	2	4
12	пока еще не	1	4
13	герой и героиня	1	3
14	могла бы и	1	3
15	во всяком случае	1	3
16	не в том	1	3
17	тем не менее	2	3
18	мира в котором	2	3
19	в противном случае	1	2
20	в основе своей	1	2
21	бы и не	2	2
22	на то что	1	2
23	не было и	1	2
24	в конечном счете	1	2
25	не зависит от	1	2
26	то же самое	1	2
27	и тем самым	1	2
28	в значительной степени	1	2
29	в котором он	3	1
30	а не просто	1	1
31	времени и пространства	1	1
32	всей его полноте	1	1
33	в котором мы	3	1
34	не от себя	1	1
35	но не в	1	1
36	возможное смысловое единство	1	1
37	и в то	1	1
38	как если бы	1	1
39	же не может	1	1
40	того или иного	3	1
41	оба эти момента	2	1
42	бы оно было	1	1
43	в настоящее время	1	1
44	и для другого	1	1
45	жизни и смерти	1	1
46	одна и та	2	1
47	но и от	1	1
48	для того чтобы	1	1
49	один и тот	3	1
50	в виду его	1	1
51	и в этом	3	1
52	случае мы имеем	1	1
53	а не как	1	1
54	и смысловой значимости	1	1
55	меня но и	1	1
56	во всей его	2	1
57	между жизнью и	1	1
58	но в то	1	1
59	единого в своей	1	1
60	участия в бытии	1	1
61	если бы не	1	1
62	ли это что	1	1
63	не было бы	3	1
64	в нем не	1	1
65	в своих поступках	1	1
66	на первом плане	2	1
67	если бы оно	1	1
68	само по себе	1	1
69	в этом последнем	1	1
70	гарантирует возможное смысловое	1	1
71	в том же	1	1
72	не само по	1	1
73	для себя и	1	1
74	действительной жизни и	1	1
75	ее и вследствие	1	1
76	не субъективно а	1	1
77	он не может	1	1
78	могло бы быть	1	1
79	и та же	2	1
80	в этом смысле	3	1
81	в данном контексте	1	1
82	смысловое единство возможных	1	1
83	могло бы возникнуть	1	1
84	здесь не в	1	1
85	во всех его	1	1
86	одного и того	1	1
87	со всеми своими	1	1
88	не только от	1	1
89	эстетического субъекта автора	1	1
90	в зависимости от	1	1
91	пространство и время	1	1
92	вместо того чтобы	1	1
93	но в этом	1	1
94	отношение к миру	1	1
95	чего не было	1	1
96	бы быть и	1	1
97	то что и	1	1
98	это и есть	1	1
99	не превращается в	1	1
100	отношение к ценности	1	1
101	вследствие того что	1	1
102	в том смысле	1	1
103	на этом пути	1	1
104	в первом случае	1	1
105	в этом мире	1	1
106	но и здесь	3	1
107	той или другой	1	1
108	а не в	2	1
109	и т.п но	1	1
110	к тому что	1	1
111	бы не было	1	1
112	и совершенно не	1	1
113	того мира в	1	1
114	здесь мы имеем	2	1
115	но это не	1	1
116	ни о каких	1	1
117	в другом случае	1	1
118	не-алиби в бытии	7	1
119	и тот же	3	1
120	а не к	1	1
121	то или иное	2	1
122	она может быть	1	1
123	никогда не может	1	1
124	в известном смысле	1	1
125	но отнюдь не	1	1
126	единой и единственной	3	1
127	есть на самом	2	1
128	может быть только	7	1
129	только по отношению	2	1
130	и того же	1	1
131	не со стороны	2	1
132	дело в том	1	1
133	мы не можем	1	1
134	единство возможных суждений	1	1
135	что в области	1	1
136	мы не имеем	1	1
137	никогда не было	1	1
