114	жанра но	1	3
115	но это	2	3
116	а.н веселовского	1	3
117	научного мышления	1	3
118	этом случае	1	3
119	до конца	1	2
120	должна быть	2	2
121	этого термина	2	2
122	в различных	1	2
123	конечном счете	4	2
124	и прежде	1	2
125	не могут	2	2
126	не о	3	2
127	за пределы	1	2
128	речи в	1	2
129	о котором	1	2
130	в той	1	2
131	но также	1	2
132	в г	1	2
133	большую значимость	1	2
134	бы это	1	2
135	не приходится	2	2
136	произведения как	1	2
137	что с	1	2
138	большей или	1	2
139	не то	1	2
140	же самое	2	2
141	может служить	1	2
142	литературы в	1	2
143	к области	2	2
144	или менее	1	2
145	должно быть	1	2
146	их в	1	2
147	установку на	2	2
148	все это	5	2
149	не обладает	1	2
150	самом деле	2	2
151	или даже	1	2
152	для всех	2	2
153	на большую	1	2
154	и что	1	2
155	и с	2	2
156	в период	1	2
157	на роль	1	2
158	или меньшей	1	2
159	мы не	2	2
160	входит в	1	2
161	о литературе	1	2
162	не случайно	2	2
163	нас в	2	2
164	в конечном	4	2
165	в ней	1	2
166	но для	1	2
167	в виду	1	2
168	одним из	2	2
169	определяется не	1	2
170	не столь	1	2
171	в которой	1	2
172	а о	2	2
173	обращение к	1	2
174	в исторической	1	2
175	к лицу	1	2
176	это было	2	2
177	и вне	1	2
178	той же	1	2
179	более или	1	2
180	сюда же	1	1
181	это уже	2	1
182	или иных	2	1
183	в россии	4	1
184	смысле можно	1	1
185	отказаться от	1	1
186	противном случае	2	1
187	или точнее	3	1
188	и служит	1	1
189	в системе	2	1
190	бы и	2	1
191	этом смысле	2	1
192	каждом шагу	2	1
193	нет и	1	1
194	такое художественное	1	1
195	его и	2	1
196	искусства не	1	1
197	в понятии	1	1
198	и делает	1	1
199	только при	1	1
200	почему и	1	1
201	содержание и	1	1
202	от слова	1	1
203	даже не	1	1
204	как таковой	2	1
205	еще одно	1	1
206	а его	2	1
207	в конце	2	1
208	в словах	1	1
209	что такое	4	1
210	она не	1	1
211	в эстетический	1	1
212	он уже	1	1
213	сводить к	1	1
214	отсюда и	1	1
215	но именно	1	1
216	из которых	1	1
217	не поднимается	1	1
218	же как	1	1
219	заданность и	1	1
220	должна была	2	1
221	качестве героя	1	1
222	анализа в	1	1
223	этого не	1	1
224	художественного произведения	2	1
225	форму художественного	1	1
226	на своем	1	1
227	очевидно не	2	1
228	но по	1	1
229	лирических стихотворений	1	1
230	ее в	1	1
231	если бы	2	1
232	именно такой	1	1
233	они в	1	1
234	для первого	1	1
235	равно как	1	1
236	конструктивное значение	1	1
237	ее к	1	1
238	быть в	1	1
239	слова а	1	1
240	и только	5	1
241	было и	1	1
242	исходить из	1	1
243	то и	1	1
244	сводятся к	1	1
245	ничего не	2	1
246	всего лишь	1	1
247	у пушкина	1	1
248	было у	1	1
249	со своими	1	1
250	литературной эпохи	1	1
251	с каждым	1	1
252	как на	1	1
253	и вся	1	1
254	что было	1	1
255	не существует	1	1
256	их специфической	1	1
257	в некоторых	2	1
258	а как	2	1
259	в известном	1	1
260	говорить не	1	1
261	на первый	2	1
262	из первых	1	1
263	было бы	3	1
264	которых она	1	1
265	до сих	2	1
266	от утверждения	1	1
267	впрочем в	1	1
268	она сводится	1	1
269	впрочем не	1	1
270	он в	1	1
271	на каждом	2	1
272	искусства в	1	1
273	же в	1	1
274	в большей	1	1
275	из материала	2	1
276	на слово	1	1
277	тех или	2	1
278	стороны в	1	1
279	установка на	1	1
280	восприятия и	1	1
281	конечно как	1	1
282	независимо от	1	1
283	к созданию	1	1
284	при таком	2	1
285	или по	1	1
286	маяковского и	1	1
287	которое мы	1	1
288	для этого	3	1
289	в буквальном	2	1
290	истории литературы	3	1
291	в противном	2	1
292	эстетического объекта	6	1
293	в искусстве	6	1
294	он был	1	1
295	об ее	1	1
296	но если	1	1
297	ориентация на	1	1
298	эстетики словесного	1	1
299	литературы как	1	1
300	и является	2	1
301	но прежде	1	1
302	очевидно что	3	1
303	тем более	1	1
304	произведения в	1	1
305	эстетический объект	1	1
306	содержания и	1	1
307	правило не	1	1
308	как такового	3	1
309	что этот	1	1
310	чем то	1	1
311	не вполне	1	1
312	этот процесс	1	1
313	не делает	1	1
314	и действительно	1	1
315	мы и	2	1
316	как таковая	1	1
317	вообще по	1	1
318	в отдельности	1	1
319	не все	2	1
320	стихотворений и	1	1
321	в таком	1	1
322	к которой	1	1
323	и быть	1	1
324	в этот	1	1
325	как раз	2	1
326	на то	1	1
327	всех этих	2	1
328	что она	2	1
329	для читателя	1	1
330	от самых	1	1
331	сам по	1	1
332	а для	1	1
333	меньшей степени	2	1
334	словесного творчества	2	1
335	и слово	1	1
336	героя не	1	1
337	вопроса о	2	1
338	превращается в	2	1
339	с тем	1	1
340	мы можем	1	1
341	нас самих	1	1
342	целого но	1	1
343	первый взгляд	1	1
344	но тут	1	1
345	как искусство	1	1
346	художественного творчества	5	1
347	поэзии и	1	1
348	сих пор	2	1
349	по мнению	1	1
350	при более	1	1
351	его на	1	1
352	свой опыт	1	1
353	авторской индивидуальности	1	1
354	т.е в	2	1
355	формы и	2	1
356	в виде	1	1
357	как целого	1	1
358	вообще в	1	1
