1	не только	8	17
2	и в	17	14
3	и не	16	12
4	в области	1	11
5	в этом	18	10
6	в том	10	9
7	в качестве	8	9
8	но в	4	9
9	то же	10	9
10	в пределах	3	8
11	хотя бы	5	8
12	только в	3	7
13	же время	1	7
14	в то	4	7
15	но и	9	6
16	было бы	5	6
17	может быть	61	5
18	с другой	9	5
19	а н	1	5
20	не в	3	5
21	и пр	45	5
22	в которых	2	5
23	же в	3	4
24	том что	7	4
25	если бы	3	4
26	в котором	1	4
27	и к	4	4
28	в с	1	4
29	а также	7	4
30	в русской	1	4
31	не может	19	4
32	то что	10	4
33	что в	10	4
34	а в	8	4
35	мы должны	3	4
36	как бы	6	4
37	на пути	4	4
38	потому что	7	3
39	одной стороны	2	3
40	в россии	2	3
41	вслед за	5	3
42	могут быть	21	3
43	т е	25	3
44	мы не	8	3
45	д а	2	3
46	между тем	5	3
47	это не	6	3
48	для того	3	3
49	с одной	2	3
50	но не	8	3
51	хотя и	5	3
52	и т	62	3
53	с точки	6	3
54	с тем	2	3
55	с ними	1	3
56	тот же	1	3
57	прежде всего	14	3
58	в себе	1	3
59	наряду с	7	3
60	точки зрения	7	3
61	и как	6	3
62	она есть	1	3
63	что мы	2	3
64	и тем	3	2
65	для нас	2	2
66	одна из	5	2
67	более чем	1	2
68	в начале	3	2
69	говорить о	4	2
70	в силу	1	2
71	но к	1	2
72	по характеру	1	2
73	и вот	1	2
74	не столько	1	2
75	из них	4	2
76	с этим	14	2
77	в выборе	1	2
78	того что	3	2
79	в частности	2	2
80	как раз	1	2
81	друг другу	1	2
82	не менее	7	2
83	главным образом	5	2
84	между прочим	1	2
85	л а	1	2
86	как на	1	2
87	и это	1	2
88	нужно помнить	1	2
89	мысль о	1	2
90	есть не	1	2
91	отношения к	1	2
92	должно быть	1	2
93	в эту	1	2
94	в е	1	2
95	каждый в	1	2
96	о и	1	2
97	со стороны	5	2
98	в мире	1	2
99	есть в	1	2
100	в ряду	1	2
101	не будем	5	2
102	во всей	1	2
103	точек зрения	1	2
104	по-видимому не	1	2
105	и дети	1	2
106	к чему	3	2
107	именно в	1	2
108	из важнейших	1	2
109	и с	1	2
110	например в	2	2
111	помнить что	1	2
112	которое в	1	2
113	есть нечто	3	2
114	во всех	6	2
115	может ли	1	2
116	в них	1	2
117	в его	1	2
118	в ее	1	2
119	о наследстве	1	2
120	и г	1	2
121	и есть	3	2
122	в тот	1	2
123	не нужно	1	2
124	здесь нужно	1	2
125	является в	2	2
