1	и в	14	14
2	а не	2	10
3	не только	17	10
4	и не	12	8
5	прежде всего	3	8
6	не может	4	7
7	в этом	10	7
8	то что	4	7
9	может быть	5	6
10	все это	2	5
11	то же	9	5
12	и только	1	5
13	хотя бы	8	5
14	в россии	3	4
15	с другой	5	4
16	в этой	1	4
17	но и	6	4
18	в области	11	3
19	как и	1	3
20	к сожалению	1	3
21	другой стороны	1	3
22	и то	1	3
23	же время	7	3
24	в частности	2	3
25	в то	7	3
26	но в	9	3
27	этой области	1	3
28	формы в	1	3
29	не как	1	3
30	это не	3	3
31	было бы	6	3
32	не о	2	3
33	только к	1	3
34	все же	1	3
35	для этого	1	3
36	и с	2	2
37	мы и	1	2
38	могут быть	3	2
39	что и	1	2
40	более чем	2	2
41	с его	1	2
42	между тем	3	2
43	могли бы	1	2
44	не все	1	2
45	на каждом	1	2
46	должна быть	1	2
47	не столько	2	2
48	по себе	4	2
49	думается что	1	2
50	мы не	3	2
51	как раз	2	2
52	в самом	1	2
53	и через	1	2
54	не в	5	2
55	в себе	3	2
56	что все	1	2
57	бы и	1	2
58	том что	4	2
59	если бы	4	2
60	является в	2	2
61	не есть	1	2
62	только в	7	2
63	сводится к	3	2
64	этом смысле	1	2
65	в том	9	2
66	в его	2	2
67	что мы	3	2
68	именно как	2	2
69	но не	3	2
70	должна была	1	2
71	литературы и	1	2
72	переходит в	1	1
73	отдельности и	1	1
74	о котором	1	1
75	развитие в	1	1
76	не вполне	1	1
77	не было	2	1
78	никогда не	1	1
79	и потому	4	1
80	что при	1	1
81	бы это	1	1
82	начала и	2	1
83	поэтики в	1	1
84	или менее	1	1
85	где бы	2	1
86	она должна	1	1
87	не ограничиваются	1	1
88	бы ни	2	1
89	образом на	2	1
90	в данном	1	1
91	в исторической	1	1
92	в своем	4	1
93	в последние	2	1
94	он был	1	1
95	она не	1	1
96	в отдельности	1	1
97	но идея	1	1
98	одной стороны	3	1
99	тем более	2	1
100	но для	1	1
101	с тем	3	1
102	же в	4	1
103	друг с	1	1
104	далеко не	1	1
105	науки они	2	1
106	чем к	1	1
107	тех кто	4	1
108	на то	1	1
109	тот же	3	1
110	в ней	6	1
111	в виде	2	1
112	всего что	1	1
113	того что	2	1
114	и быть	1	1
115	он будет	1	1
116	наша задача	1	1
117	в значительной	2	1
118	что с	1	1
119	признание что	2	1
120	ней не	2	1
121	только как	1	1
122	и вся	1	1
123	что было	1	1
124	мы можем	1	1
125	в нем	3	1
126	в г	1	1
127	в порядке	3	1
128	как на	2	1
129	sturm und	1	1
130	в известном	1	1
131	поэзии и	1	1
132	что в	4	1
133	это в	1	1
134	что по	1	1
135	и это	2	1
136	чем то	1	1
137	более или	1	1
138	в различных	1	1
139	в котором	4	1
140	для тех	2	1
141	должно быть	2	1
142	в пределах	8	1
143	историю в	1	1
144	известно не	1	1
145	к следующему	1	1
146	но также	4	1
147	насколько мы	1	1
148	само по	1	1
149	значительной мере	2	1
150	друг другу	2	1
151	тем в	1	1
152	отнюдь не	2	1
153	в качестве	9	1
154	воспринимает не	1	1
155	в задачах	1	1
156	же как	1	1
157	в которых	5	1
158	и что	1	1
159	последние годы	1	1
160	с одной	3	1
161	было и	1	1
162	обе эти	1	1
163	одно из	1	1
164	с другом	1	1
165	исходить из	1	1
166	связанные с	1	1
167	находятся в	1	1
168	и техники	1	1
169	в преодолении	1	1
170	в которой	1	1
171	тогда когда	1	1
172	в сфере	2	1
