1	в то же время	1	7
2	дело в том что	2	7
3	не говоря уже о	1	3
4	это мы увидим ниже	1	2
5	в том что в	1	2
6	к этому времени уже	1	2
7	как мы увидим ниже	7	2
8	не что иное как	11	2
9	в то время как	13	2
10	один и тот же	3	2
11	в том что он	2	2
12	и вместе с тем	5	1
13	вместе со своим отцом	1	1
14	и в нем он	1	1
15	с другой стороны мы	1	1
16	весь дом и все	1	1
17	ни у одного из	1	1
18	все больше и больше	2	1
19	может быть речи о	1	1
20	но мы хотели бы	1	1
21	указывает на то что	2	1
22	и в этом смысле	1	1
23	но вместе с тем	8	1
24	не в этом а	1	1
25	и т д в	5	1
26	мы уже видели что	2	1
27	на одной и той	2	1
28	этом а в том	1	1
29	мы имеем дело с	1	1
30	как мы уже знаем	1	1
31	с того ни с	1	1
32	как мы сейчас увидим	1	1
33	не только во время	1	1
34	как мы видели и	1	1
35	само по себе не	1	1
36	а в том чтобы	1	1
37	не в том чтобы	2	1
38	того ни с сего	1	1
39	указанием на то что	1	1
40	и тем не менее	4	1
41	и в том числе	1	1
42	и не может быть	2	1
43	вместе с тем и	1	1
44	уже о том что	1	1
45	что у него есть	3	1
46	с ней в брак	1	1
47	не может быть речи	2	1
48	но это конечно не	1	1
49	не содержит в себе	1	1
50	между прочим и в	1	1
51	ни с того ни	1	1
52	говоря уже о том	1	1
53	главным образом в связи	1	1
54	одной и той же	2	1
55	он никак не мог	1	1
56	ни за что не	1	1
57	что же это за	1	1
58	если бы мы имели	1	1
59	о том что в	3	1
60	но тем не менее	6	1
61	в них нет ничего	1	1
62	мы видели и в	1	1
63	разве ты не видишь	1	1
64	на самом же деле	2	1
65	одно и то же	2	1
66	точно так же в	3	1
67	а в том что	1	1
68	есть не что иное	5	1
69	в этом а в	1	1
70	бы то ни было	3	1
