1	в том что	4	18
2	по отношению к	11	13
3	не может быть	7	11
4	тем не менее	3	10
5	сами по себе	1	8
6	в свою очередь	1	8
7	с другой стороны	2	7
8	и в этом	1	7
9	во всяком случае	1	7
10	подобно тому как	1	7
11	более или менее	1	6
12	по крайней мере	1	6
13	но тем не	2	6
14	с одной стороны	2	6
15	с самого начала	1	5
16	до сих пор	3	5
17	сам по себе	1	5
18	а между тем	1	5
19	но и в	1	4
20	сама по себе	1	4
21	в этом смысле	1	4
22	в противном случае	1	3
23	в то время	1	3
24	с точки зрения	2	3
25	если бы не	1	3
26	как и в	1	3
27	мы увидим что	1	3
28	в то же	1	3
29	то же время	1	3
30	по себе не	1	3
31	что не только	1	3
32	дело в том	4	3
33	что не может	2	3
34	более и более	1	2
35	так как в	1	2
36	и независимо от	1	2
37	но все же	1	2
38	имеет дело с	1	2
39	то что мы	1	2
40	они ни были	1	2
41	одной стороны и	2	2
42	все более и	1	2
43	на этом основании	1	2
44	в том и	1	2
45	бы то ни	3	2
46	бы они ни	1	2
47	может быть только	1	2
48	на самом деле	2	2
49	это не так	2	2
50	могут быть только	1	2
51	зависит от того	2	2
52	и таким образом	1	1
53	влияние на все	1	1
54	убедиться в этом	1	1
55	мы таким образом	1	1
56	том что все	1	1
57	и для него	1	1
58	все же не	1	1
59	сказать что и	1	1
60	только в нем	1	1
61	этой точки зрения	3	1
62	как если бы	4	1
63	она не может	1	1
64	и не в	3	1
65	как в жизни	1	1
66	как на самом	1	1
67	в нашем же	1	1
68	это как бы	3	1
69	и грамматических форм	1	1
70	не зная этого	1	1
71	не может стать	1	1
72	о том что	1	1
73	с этой стороны	2	1
74	в этом отношении	1	1
75	чтобы убедиться в	1	1
76	и в истории	1	1
77	как одно из	1	1
78	то что я	1	1
79	не совпадает с	1	1
80	внутренней и внешней	1	1
81	так же как	1	1
82	во всех языках	1	1
83	в словах и	1	1
84	что мы имеем	1	1
85	друг к другу	1	1
86	таким образом мы	1	1
87	то ни было	3	1
88	связь слова с	1	1
89	один и тот	1	1
90	бы даже и	1	1
91	в нем находит	1	1
92	только то что	1	1
93	только там где	1	1
94	для нас не	1	1
95	можно было бы	1	1
96	так относится к	1	1
97	не может получить	1	1
98	и не может	3	1
99	между тем как	1	1
100	то время как	1	1
101	непосредственно сливается с	1	1
102	не имеют общего	1	1
103	же время не	1	1
104	и тогда когда	1	1
105	можно подумать что	1	1
106	и тот же	1	1
107	мы можем сказать	2	1
108	находящееся в душе	1	1
109	и проч и	1	1
110	ничего общего с	1	1
111	и степень его	1	1
112	вместе со словом	2	1
113	в некоторых языках	2	1
114	но в них	1	1
115	и др и	1	1
116	и потому не	1	1
