1	с точки зрения	5	5
2	не может быть	2	4
3	по отношению к	2	3
4	и т.п и	3	3
5	одно и то	5	3
6	вполне понятно что	1	3
7	того или иного	5	2
8	слов и их	2	2
9	в зависимости от	7	2
10	с самого начала	4	2
11	же слово в	1	2
12	не что иное	2	2
13	представим себе что	1	2
14	в самом деле	2	2
15	не только его	1	2
16	есть не что	2	2
17	то же слово	2	2
18	с другой стороны	1	2
19	в жизненной речи	1	2
20	социального общения и	3	2
21	что иное как	2	2
22	в том что	1	2
23	и то же	5	2
24	никакого отношения не	1	1
25	эту точку зрения	1	1
26	тех случаях когда	2	1
27	материале внутренней речи	1	1
28	слове в каждом	1	1
29	теперь мы можем	1	1
30	эта социальная установка	1	1
31	прежде всего в	4	1
32	равно как и	2	1
33	и никогда не	1	1
34	и не мог	1	1
35	что же является	1	1
36	можно было бы	1	1
37	иметь не может	1	1
38	в целом произведении	1	1
39	тот же самый	1	1
40	в человеческом обществе	1	1
41	конечно мы не	1	1
42	тех или иных	3	1
43	на самом деле	3	1
44	отношения не имеют	1	1
45	в конечном счете	1	1
46	само собой разумеется	2	1
47	и отстоявшихся в	1	1
48	не только на	1	1
49	о языке и	1	1
50	ведь в самом	1	1
51	но и его	1	1
52	мы все же	1	1
53	перейти теперь к	1	1
54	в каждом слове	2	1
55	более или менее	1	1
56	иметь в виду	1	1
57	и не может	1	1
58	в тех случаях	2	1
59	в то же	9	1
60	не мог протекать	1	1
61	распадаются на две	1	1
62	нет и не	1	1
63	то же время	7	1
64	материального выражения нет	1	1
65	протекать ни один	1	1
66	и как бы	2	1
67	выбор слова и	1	1
68	в этой структуре	1	1
69	в последнем счете	1	1
70	нужно отметить что	1	1
71	для всех решительно	1	1
72	для того чтобы	7	1
73	ту или иную	4	1
74	к тому что	2	1
75	и есть не	1	1
76	чуть ли не	2	1
77	не должно быть	2	1
78	и находит свое	1	1
79	подойти и к	1	1
80	словесного материала и	1	1
81	мы не можем	1	1
82	на две группы	1	1
83	существует лишь в	1	1
84	та или иная	1	1
85	мы должны перейти	1	1
86	и именно с	1	1
87	должны перейти теперь	1	1
88	в разных местах	2	1
89	то же самое	4	1
90	вне материального выражения	1	1
91	слова и наконец	1	1
92	тем не менее	1	1
93	мог протекать ни	1	1
94	т.д и т.д	1	1
95	в другом месте	1	1
96	но в то	2	1
97	и в области	2	1
98	данной социальной группы	1	1
99	в этом отношении	2	1
100	не было бы	2	1
101	является нашей задачей	1	1
102	и т.д и	5	1
103	каждом слове в	2	1
104	то или иное	4	1
105	и его социальной	1	1
106	мы должны различать	1	1
107	точки зрения и	1	1
108	которая и дает	1	1
109	художественного высказывания они	1	1
110	в собственном смысле	1	1
111	тип речевого взаимодействия	1	1
112	и является нашей	1	1
113	само по себе	1	1
114	мы уже видели	3	1
115	хотя бы в	1	1
116	только потому что	2	1
117	что же такое	2	1
118	создается прежде всего	1	1
119	том что язык	1	1
120	протекал и не	1	1
121	на этом мы	1	1
122	в связи с	2	1
123	и к тому	1	1
124	в виду что	1	1
125	все то что	2	1
126	таким образом мы	1	1
127	собственном смысле слова	1	1
128	живых организующих сил	1	1
129	как и в	1	1
130	и тем что	1	1
131	себе что мы	1	1
132	организующих сил которые	1	1
133	этим путем можно	1	1
134	в хх веке	1	1
135	не протекал и	1	1
136	что ведь и	1	1
