1	не может быть	24	4
2	бы то ни	12	3
3	с другой стороны	3	3
4	в то же	5	3
5	то же время	4	3
6	то ни было	12	3
7	и то что	5	2
8	до сих пор	1	2
9	то же самое	1	2
10	в самом деле	7	2
11	но даже и	2	2
12	в конце концов	2	2
13	по крайней мере	10	2
14	в этом отношении	2	2
15	хотя бы и	2	2
16	и в частности	2	2
17	в том что	9	2
18	еще ничего не	1	2
19	тех или иных	2	2
20	в этом смысле	2	2
21	все что угодно	2	1
22	это не только	1	1
23	в этом случае	1	1
24	и в конце	2	1
25	оно все же	1	1
26	но что такое	4	1
27	в отдельности и	2	1
28	с одной стороны	3	1
29	равно как и	4	1
30	в последние годы	2	1
31	в ней не	1	1
32	превратилось бы в	1	1
33	но в то	1	1
34	ничего не значит	2	1
35	так или иначе	6	1
36	не было бы	1	1
37	не может обойтись	1	1
38	можно сказать что	3	1
39	а не только	2	1
40	не в том	1	1
41	у нас в	2	1
42	друг с другом	2	1
43	является одним из	1	1
44	с тем что	1	1
45	сам по себе	4	1
46	по меньшей мере	1	1
47	и что все	1	1
48	и в то	3	1
49	само по себе	4	1
50	и с другой	2	1
51	или по крайней	2	1
52	все же не	3	1
53	не только в	5	1
54	не только к	2	1
55	и доказывает что	1	1
56	это было бы	1	1
57	прежде всего понятие	1	1
58	то что ему	1	1
59	и прежде всего	1	1
60	и быть не	1	1
61	более или менее	4	1
62	они находятся в	1	1
63	а не то	2	1
64	на первый план	1	1
65	быть не может	1	1
66	для тех кто	1	1
67	в той же	1	1
68	на то что	7	1
69	она все же	1	1
70	в данном случае	2	1
71	и не только	6	1
72	для него не	1	1
