1	поэтического языка	1	63
2	и в	106	54
3	т е	59	50
4	в этом	52	39
5	прежде всего	32	34
6	и не	90	34
7	в его	56	30
8	может быть	66	30
9	и пр	6	30
10	таким образом	22	28
11	и его	39	27
12	художественного произведения	2	27
13	не может	49	26
14	в нем	51	25
15	так и	17	24
16	и т	25	22
17	точки зрения	40	21
18	на почве	6	20
19	как и	44	18
20	вовсе не	24	18
21	но и	40	18
22	в том	17	17
23	и с	25	17
24	с точки	25	17
25	в процессе	7	17
26	в самом	25	17
27	в их	7	16
28	не в	27	16
29	то же	36	16
30	в своей	16	16
31	в ней	5	15
32	и ее	7	15
33	лишь в	14	15
34	при этом	12	14
35	то что	33	14
36	в то	29	14
37	именно как	3	14
38	не только	36	14
39	и их	7	13
40	же время	26	13
41	с помощью	2	13
42	должно быть	11	13
43	в пределах	35	13
44	отнюдь не	2	13
45	социальной жизни	2	12
46	именно в	5	12
47	с его	19	12
48	связи с	4	12
49	не менее	6	12
50	как в	12	12
51	самом деле	24	12
52	в своем	14	12
53	все эти	18	12
54	с другими	13	11
55	в связи	1	11
56	должна быть	8	11
57	в настоящее	3	11
58	т д	7	11
59	а в	17	11
60	а не	38	11
61	настоящее время	3	11
62	с тем	5	11
63	все это	29	11
64	т п	18	11
65	что и	12	10
66	по себе	22	10
67	и на	23	10
68	что в	19	10
69	жизни и	6	10
70	хотя бы	9	10
71	как бы	70	10
72	было бы	12	10
73	в ее	5	10
74	в этой	6	10
75	художественной конструкции	1	10
76	в истории	2	10
77	литературное произведение	1	10
78	как мы	21	10
79	до конца	15	9
80	и от	8	9
81	и все	28	9
82	и потому	9	9
83	произведения и	2	9
84	но в	33	9
85	идеологического творчества	2	9
86	уже не	18	9
87	социальной действительности	2	9
88	для него	39	9
89	произведения в	2	9
90	во всех	7	9
91	она не	11	8
92	его целом	8	8
93	в первом	4	8
94	не могут	11	8
95	только на	7	8
96	художественное произведение	1	8
97	как такового	3	8
98	если бы	16	8
99	на самом	18	8
100	место в	1	8
101	социального общения	1	8
102	с другой	11	8
103	вместе с	5	8
104	как это	1	8
105	в общем	5	8
106	все же	20	8
107	входит в	11	8
108	в результате	8	8
109	по существу	6	8
110	и здесь	6	8
111	и др	7	8
