1	не может быть	5	22
2	это и есть	1	7
3	и в этой	1	5
4	по отношению к	10	4
5	для того чтобы	5	4
6	что иное как	1	4
7	не что иное	1	4
8	на этом пути	1	4
9	заключает в себе	1	3
10	но он не	2	3
11	о том что	1	3
12	есть не что	1	3
13	а не только	1	3
14	в отношении к	2	3
15	в том что	10	3
16	может быть назван	1	3
17	– один из	1	3
18	и в самом	2	3
19	что он не	1	3
20	в то время	1	2
21	может быть постигнут	1	2
22	как бы не	1	2
23	в себе и	1	2
24	никогда не бывает	1	2
25	я никогда не	1	2
26	с самим собою	1	2
27	как и в	2	2
28	подобно тому как	3	2
29	и для него	1	2
30	ивана карамазова в	1	2
31	он не только	1	2
32	добро и зло	1	2
33	не могут быть	2	2
34	в каждом человеке	1	2
35	может быть и	2	2
36	для него не	1	2
37	так и не	5	2
38	в значительной степени	2	2
39	если он не	1	1
40	но не в	1	1
41	точки зрения у	1	1
42	мы имеем в	3	1
43	сойти с ума	1	1
44	сама по себе	2	1
45	это ведет к	1	1
46	в себе самом	1	1
47	том случае если	1	1
48	к нему как	1	1
49	если бы для	1	1
50	по своей природе	3	1
51	он ни был	1	1
52	своем отношении к	1	1
53	ибо и в	1	1
54	с точки зрения	3	1
55	по ту сторону	1	1
56	знает личности как	1	1
57	а также в	1	1
58	и состоит чтобы	1	1
59	так же как	1	1
60	и не быть	1	1
61	не все человеческие	1	1
62	к тому что	2	1
63	– как будто	1	1
64	том что он	2	1
65	искусство никогда не	1	1
66	но во всех	2	1
67	каждый человек в	1	1
68	в иных случаях	1	1
69	что в основе	2	1
70	в русской поэзии	2	1
71	несет в себе	3	1
72	того что составляет	1	1
73	имеем в виду	3	1
74	в зависимости от	1	1
75	мы видим в	1	1
76	– все это	1	1
77	в иной в	1	1
78	он мог бы	1	1
79	в отличие от	7	1
80	красота – это	1	1
81	та или иная	1	1
82	и по отношению	1	1
83	в самом деле	2	1
84	том что в	1	1
85	он не принадлежит	1	1
86	как бы в	1	1
87	не знает личности	1	1
88	в этом втором	1	1
89	не сама по	1	1
90	в том случае	1	1
91	той мере в	1	1
92	жизни не в	1	1
93	не несет в	1	1
94	в другом и	1	1
95	в той мере	1	1
96	отношению к нему	1	1
97	жизни а не	1	1
98	мере в какой	1	1
99	не могли быть	1	1
100	не мыслится как	1	1
