1	и в	28	65
2	то что	17	61
3	в том	10	46
4	в самом	12	41
5	в этом	28	37
6	все время	4	36
7	что в	7	36
8	что она	5	34
9	может быть	28	33
10	самом деле	14	33
11	то есть	1	30
12	как бы	19	29
13	и что	6	29
14	том что	12	28
15	потому что	4	26
16	на то	1	25
17	в ней	8	23
18	что он	12	23
19	если бы	4	22
20	было бы	8	22
21	того чтобы	5	21
22	таким образом	34	21
23	в этой	7	20
24	и не	34	20
25	если мы	7	19
26	что это	5	19
27	совершенно ясно	1	19
28	и т	1	19
29	точки зрения	31	19
30	для того	6	18
31	к тому	6	18
32	не может	30	17
33	о том	3	17
34	то же	12	17
35	не только	10	16
36	все то	3	15
37	мы видим	3	15
38	и все	13	14
39	мы увидим	4	14
40	же самое	2	14
41	для нас	2	14
42	сказать что	11	14
43	как раз	6	14
44	с тем	1	14
45	показать что	1	13
46	как будто	1	13
47	так как	15	13
48	и это	1	13
49	как это	5	13
50	заключается в	5	13
51	как и	13	12
52	так же	4	12
53	не в	10	12
54	мы уже	10	12
55	все это	12	12
56	никак не	1	12
57	перед нами	1	12
58	мы можем	20	12
59	как мы	18	12
60	с точки	15	11
61	в его	25	11
62	увидим что	5	11
63	с этим	8	11
64	вовсе не	16	11
65	а не	9	11
66	он не	10	11
67	ясно что	2	11
68	в двух	1	11
69	между тем	3	10
70	она не	6	10
71	из них	7	10
72	при этом	8	10
73	что все	7	10
74	с самого	7	10
75	и то	3	10
76	вместе с	5	10
77	все же	8	10
78	самого начала	5	10
79	тому что	5	10
80	о которых	2	10
81	из этого	2	10
82	но только	1	10
83	и как	3	10
84	никогда не	10	9
85	в ее	5	9
86	только в	11	9
87	и совершенно	1	9
88	а в	8	9
89	я не	4	9
90	того что	7	9
91	как на	3	9
92	и здесь	1	9
93	для этого	6	9
94	сейчас же	3	9
95	в себе	7	9
96	что они	1	9
97	в одном	3	9
98	когда он	3	8
99	и его	22	8
100	в которой	5	8
101	в нем	7	8
102	и только	6	8
103	в целом	4	8
104	и когда	1	8
105	с другой	2	8
106	как в	4	8
107	смысл и	2	8
108	в какой	3	8
109	с той	1	8
110	совершенно не	9	8
111	может служить	1	8
112	не имеет	2	8
113	в своем	4	8
114	что эта	1	8
115	в каком	7	8
116	что и	5	7
117	не то	2	7
118	можно было	1	7
119	в котором	4	7
120	это не	5	7
121	с одной	2	7
122	в нас	2	7
123	и на	9	7
124	тем что	1	7
125	ее в	5	7
126	там где	2	7
127	который не	1	7
128	мы видели	12	7
129	до сих	3	7
130	мы не	9	7
131	один из	10	7
132	при помощи	2	7
133	все эти	15	7
134	как к	2	6
135	или в	1	6
136	у него	4	6
137	на это	3	6
138	т д	1	6
139	мы все	1	6
140	ни в	12	6
141	на этом	8	6
142	из этих	6	6
143	время как	1	6
144	уже из	1	6
145	из которых	2	6
146	и этот	2	6
147	одна из	4	6
148	и вот	8	6
149	но если	2	6
150	которых мы	2	6
151	целый ряд	1	6
152	во всяком	9	6
153	жизни и	7	6
154	так сказать	7	6
155	здесь мы	1	6
156	всяком случае	8	6
157	к чему	1	6
158	бы совершенно	1	6
159	конечно не	10	6
160	говорит о	3	6
161	с ним	14	6
162	что если	1	6
163	одной стороны	2	6
164	та же	1	6
165	что мы	3	6
166	главным образом	4	6
167	могла бы	1	6
168	но и	10	6
169	в жизни	7	6
170	в своей	14	6
171	и о	6	6
172	в таком	6	6
173	в виду	4	6
174	в другом	4	6
175	в свою	6	6
176	сих пор	3	6
177	но это	4	6
178	могли бы	2	6
179	в своих	5	6
180	по своему	4	6
181	той же	5	6
182	до конца	7	5
183	в данном	4	5
184	должна быть	2	5
185	и к	7	5
186	и уже	2	5
187	не к	2	5
188	и других	1	5
189	в конце	2	5
190	по себе	4	5
191	смысле этого	1	5
192	в такой	2	5
193	если он	6	5
194	все те	10	5
195	в основе	6	5
196	в течение	2	5
197	связь с	7	5
198	была бы	1	5
199	его в	11	5
200	например в	1	5
201	в то	7	5
202	но в	13	5
203	с ее	4	5
204	что при	2	5
205	когда мы	2	5
206	данном случае	4	5
207	мы могли	2	5
208	которую мы	1	5
209	этот вопрос	4	5
210	что оно	4	5
211	и он	1	5
