1	той мере в какой	3	6
2	в той мере в	3	6
3	не в том чтобы	1	4
4	состоит в том что	2	4
5	в то же время	9	4
6	и в самом деле	3	4
7	и тем не менее	3	4
8	то обстоятельство что в	2	3
9	не только потому что	1	3
10	по мере того как	1	3
11	точно так же как	1	3
12	и т д и	2	3
13	в том что он	3	3
14	т д и т	1	3
15	с этой точки зрения	1	3
16	и то обстоятельство что	2	2
17	а с другой стороны	1	2
18	и т п в	5	2
19	д и т д	1	2
20	я имею в виду	2	2
21	заключается в том что	6	2
22	т е как бы	1	2
23	и т д ср	1	2
24	только в том случае	1	2
25	также и потому что	1	2
26	обратить внимание на то	1	2
27	как можно было бы	1	1
28	совсем не в том	2	1
29	мере в какой они	1	1
30	и т д по	1	1
31	и вместе с тем	2	1
32	следует обратить внимание на	1	1
33	само по себе не	1	1
34	до тех пор пока	2	1
35	ср с другой стороны	3	1
36	и т д почти	1	1
37	том-то и дело что	1	1
38	только в том что	1	1
39	не подлежит однако сомнению	1	1
40	не трудно видеть что	1	1
41	в каждом из этих	1	1
42	в том смысле как	1	1
43	указания на то что	2	1
44	в том чтобы выяснить	1	1
45	но уже без кавычек	1	1
46	поскольку речь идет о	1	1
47	не говорю уже о	2	1
48	именно в той мере	1	1
49	подлежит однако сомнению что	1	1
50	не говоря уже о	3	1
51	о том что он	4	1
52	ведь на самом деле	1	1
53	и в то же	2	1
54	и т п ср	1	1
55	по отношению к своему	1	1
56	свидетельствуют о том что	1	1
57	и пр ср также	1	1
58	так что в ней	1	1
59	когда речь идет о	2	1
60	по крайней мере дважды	1	1
61	в начале xix века	5	1
62	одно и то же	1	1
63	это и в самом	1	1
64	и в том и	1	1
65	в том что она	2	1
66	может служить хотя бы	1	1
67	преувеличения можно сказать что	1	1
68	и т д все	1	1
69	не сказал бы что	1	1
70	не имел бы против	1	1
71	до сих пор еще	1	1
72	но также и в	1	1
73	я позволю себе в	1	1
74	также и то что	1	1
75	ничего не имел бы	1	1
76	свидетельствует о том что	1	1
77	однако с другой стороны	1	1
78	в таких случаях как	1	1
79	но в том-то и	1	1
80	ii и т д	1	1
81	только в применении к	1	1
82	именно то обстоятельство что	1	1
83	того чтобы можно было	2	1
84	в самом деле в	1	1
85	и т д разумеется	2	1
86	пр с точки зрения	1	1
87	пушкин и его современники	1	1
88	и в том что	1	1
89	в том что когда	1	1
90	все более и более	2	1
91	в том смысле что	3	1
92	не при чем но	1	1
93	примером может служить хотя	1	1
94	для того чтобы можно	2	1
95	вообще и в частности	1	1
96	говоря уже о том	1	1
97	не в том что	2	1
98	было бы отрицать что	1	1
99	и пр с точки	1	1
100	в том что не	1	1
101	в этом отношении между	1	1
102	ответ на этот вопрос	1	1
103	без преувеличения можно сказать	1	1
104	т д все это	1	1
105	и т п но	2	1
106	о том что в	2	1
107	что мы имеем в	2	1
108	чтобы сделать свою мысль	1	1
109	дело в том что	9	1
110	при прочих равных условиях	1	1
111	в том что и	2	1
112	мы имеем здесь дело	1	1
113	об этом ниже а	1	1
114	о котором говорилось выше	1	1
115	в том-то и дело	2	1
116	не только в том	1	1
117	так или иначе но	1	1
118	бы то ни было	2	1
119	что с точки зрения	1	1
120	уже о том что	2	1
121	одной и той же	1	1
122	вовсе не в том	1	1
123	и свое место в	1	1
124	только потому что оно	1	1
125	но с другой стороны	2	1
126	дело не в том	2	1
127	в самом деле может	1	1
