1	не может быть	1	4
2	с самого начала	1	3
3	тем не менее	1	2
4	во всяком случае	1	2
5	в отличие от	2	2
6	и в этом	1	1
7	это как бы	1	1
8	в обоих случаях	1	1
9	в этом случае	1	1
10	но все же	2	1
11	в самом деле	1	1
12	не могут быть	1	1
13	в связи с	1	1
14	и все же	1	1
15	что при таком	1	1
16	но это уже	1	1
17	для чего же	1	1
18	прежде всего необходимо	1	1
19	то же время	5	1
20	всего необходимо отметить	1	1
21	в скрытом виде	1	1
22	в том что	2	1
23	сводится только к	1	1
24	может быть в	1	1
25	и не может	1	1
26	в то же	5	1
27	в первом же	1	1
28	что в ней	1	1
29	в данном случае	2	1
30	необходимо отметить что	1	1
