1	в то же время	20	7
2	мы имеем в виду	2	3
3	того или иного жанра	1	3
4	одно и то же	1	3
5	одного и того же	1	3
6	ни в коем случае	1	2
7	и в то же	6	2
8	с этой точки зрения	2	2
9	в том числе и	3	2
10	в коем случае не	1	2
11	бы то ни было	7	2
12	и глубже чем это	1	1
13	в связи с этим	5	1
14	соединении с художественной идеологемой	1	1
15	с одной стороны и	5	1
16	но в таком случае	1	1
17	и по отношению к	1	1
18	этом смысле можно говорить	1	1
19	в том случае если	1	1
20	смысле можно говорить о	1	1
21	химическом соединении с художественной	2	1
22	как это происходит в	1	1
23	одним и тем же	2	1
24	той мере в какой	2	1
25	в той мере в	2	1
26	произведения искусства в его	1	1
27	в каком мы говорим	1	1
28	по отношению к самому	1	1
29	в химическом соединении с	4	1
30	какой бы то ни	2	1
31	не что иное как	1	1
32	в этом смысле можно	1	1
33	в том отношении что	1	1
34	чего бы то ни	1	1
35	языка не может быть	1	1
36	в более или менее	1	1
37	а не только на	1	1
38	но в то же	3	1
39	каком мы говорим о	1	1
40	в одной из своих	2	1
41	не может быть и	4	1
42	в их отношении к	1	1
43	в отдельности и в	1	1
44	в том или ином	2	1
45	есть не что иное	1	1
46	иметь в виду что	2	1
