347	не делает	1	1
348	тут мы	1	1
349	принцип единства	1	1
350	бы ни	1	1
351	только как	1	1
352	является только	1	1
353	на слово	1	1
354	заключенных в	1	1
355	тех или	2	1
356	ней не	1	1
357	насколько нам	1	1
358	знает только	1	1
359	восприятия и	1	1
360	отказ от	1	1
361	независимо от	1	1
362	что еще	1	1
363	самая попытка	1	1
364	художественное творчество	1	1
365	есть конечно	1	1
366	и др	1	1
367	в противном	2	1
368	своими собственными	1	1
369	даны не	1	1
370	и делает	1	1
371	он прежде	1	1
372	мировоззрением и	1	1
373	слагается из	1	1
374	выражением духа	1	1
375	бы только	1	1
376	композиции в	1	1
377	бы уж	1	1
378	и является	2	1
379	но прежде	1	1
380	прием и	2	1
381	и так	1	1
382	не существует	1	1
383	является в	2	1
384	учителя и	1	1
385	своей совокупности	1	1
386	и формы	3	1
387	органического единства	1	1
388	формы в	3	1
389	она все	1	1
390	и содержание	1	1
391	художественного восприятия	1	1
392	но даже	2	1
393	так всегда	1	1
394	и действительно	1	1
395	признать что	1	1
396	нам известно	1	1
397	не приходится	2	1
398	воспринимает не	1	1
399	перестают быть	1	1
400	художественном произведении	2	1
401	и быть	1	1
402	так то	1	1
403	почти не	1	1
404	только к	3	1
405	не принцип	1	1
406	формы и	2	1
407	более или	1	1
408	только материал	1	1
409	говорил в	1	1
410	и материал	1	1
411	где же	1	1
412	вводится в	1	1
413	европейской литературы	1	1
414	оно перестает	1	1
415	произведение а	2	1
416	в качестве	1	1
417	этом плане	1	1
418	художественном отношении	1	1
419	пока для	1	1
420	к лицу	1	1
421	нас самих	1	1
422	же не	2	1
423	первый взгляд	1	1
424	но тут	1	1
425	искусства и	1	1
426	формальные функции	1	1
427	и спорить	1	1
428	дан в	1	1
429	впервые в	1	1
430	к которой	1	1
431	психики и	1	1
432	главное же	1	1
433	как таковое	1	1
434	довести до	1	1
435	в виде	1	1
436	основного художественного	1	1
437	по вопросам	1	1
438	как таковая	1	1
