1	то что	59	69
2	и в	77	55
3	в том	40	50
4	потому что	45	48
5	том что	37	46
6	для того	10	45
7	и что	42	45
8	все время	8	44
9	что в	34	43
10	того чтобы	6	43
11	таким образом	23	35
12	может быть	71	34
13	как бы	43	33
14	в этом	39	30
15	что он	37	30
16	и мы	15	28
17	на то	15	27
18	о том	20	24
19	если мы	10	24
20	не только	66	24
21	если бы	24	21
22	так как	46	20
23	так же	15	19
24	и не	120	19
25	как раз	20	19
26	в самом	19	18
27	показать что	2	17
28	самом деле	15	17
29	вместе с	6	16
30	то же	39	16
31	как это	19	16
32	то есть	2	16
33	сейчас же	4	16
34	а не	78	16
35	но и	32	16
36	никогда не	27	15
37	и все	33	15
38	с одной	8	15
39	в нас	4	15
40	не может	53	15
41	в этой	8	15
42	что это	46	15
43	точки зрения	72	15
44	было бы	29	15
45	одной стороны	6	15
46	как на	7	15
47	в сущности	17	14
48	сказать что	30	14
49	по себе	79	13
50	говорит что	3	13
51	в нем	34	13
52	мы видим	10	13
53	же самое	4	13
54	совершенно ясно	3	13
55	в себе	38	13
56	и для	10	13
57	и если	12	13
58	и это	19	13
59	заключается в	7	13
60	и на	9	12
61	что все	20	12
62	только в	20	12
63	что мы	19	12
64	того что	33	12
65	с другой	18	12
66	и то	25	12
67	и когда	9	12
68	не в	26	12
69	что оно	23	12
70	для этого	6	12
71	и т	82	12
72	в искусстве	3	12
73	в своем	19	12
74	к тому	10	12
75	что и	20	11
76	же точно	1	11
77	при этом	9	11
78	казалось бы	1	11
79	мы увидим	2	11
80	все же	15	11
81	на этом	9	11
82	совершенно не	20	11
83	и здесь	4	11
84	тому что	9	11
85	только что	15	11
86	что они	13	11
87	с и	1	11
88	когда он	5	10
89	и его	19	10
90	в конце	7	10
91	мы должны	11	10
92	когда мы	8	10
93	никак не	12	10
94	с тем	6	10
95	он не	13	10
96	мы имеем	11	10
97	и как	30	10
98	что она	38	10
99	ясно что	31	10
100	у него	4	9
101	это не	36	9
102	зависимости от	7	9
103	но не	12	9
104	о котором	6	9
105	именно в	12	9
106	как и	28	9
107	на деле	2	9
108	в основе	17	9
109	на самом	8	9
110	о смерти	1	9
111	что если	11	9
112	до сих	5	9
113	как она	7	9
114	обратиться к	1	9
115	для нас	3	9
116	в своих	5	9
117	один из	8	9
118	сих пор	5	9
119	он должен	7	8
120	на сцене	3	8
121	мы все	2	8
122	и именно	3	8
123	так что	36	8
124	и потому	14	8
125	в его	10	8
126	другой стороны	13	8
127	тем что	7	8
128	что с	5	8
129	и совершенно	6	8
130	факт что	2	8
131	был бы	4	8
132	все это	31	8
133	могут быть	12	8
134	мы не	16	8
135	искусства и	2	8
136	вовсе не	41	8
137	указывает на	3	8
138	этих двух	2	8
139	совершенно верно	1	8
140	характера и	1	8
141	не можем	4	8
142	в своей	16	8
143	что эта	8	8
144	мы можем	9	8
145	мы воспринимаем	3	8
146	жизни и	18	8
147	до конца	1	7
148	а с	3	7
149	есть не	25	7
150	из них	11	7
151	в них	11	7
152	на примере	1	7
153	и вот	23	7
154	что у	5	7
155	в зависимости	6	7
156	в целом	2	7
157	из этого	5	7
158	и есть	55	7
159	но в	13	7
160	а в	12	7
161	мы уже	15	7
162	что именно	13	7
163	показать как	2	7
164	как будто	10	7
165	и он	9	7
166	том чтобы	1	7
167	исходя из	1	7
168	уже в	6	7
169	это и	23	7
170	бы в	9	7
171	бы мы	4	7
172	в каком	20	7
173	на этот	2	7
174	у нас	8	7
175	чувства и	3	7
176	и тем	11	6
177	эта теория	1	6
178	так и	29	6
179	как говорит	1	6
180	утверждает что	3	6
181	или в	11	6
182	тот факт	1	6
183	именно на	2	6
184	с другом	2	6
185	все то	2	6
186	во всех	6	6
187	еще не	12	6
188	т д	75	6
189	одна из	6	6
190	понятно что	3	6
191	с его	7	6
192	друг с	2	6
193	как он	9	6
194	в основу	3	6
195	должно быть	17	6
196	совершенно очевидно	1	6
197	и другое	5	6
198	там где	2	6
199	в то	23	6
200	вопрос о	12	6
201	чувств и	3	6
202	в результате	10	6
203	прежде всего	37	6
204	этот вопрос	2	6
205	что для	10	6
206	что на	5	6
207	та же	11	6
208	можно было	6	6
209	как мы	10	6
210	образом что	1	6
211	но он	7	6
212	от того	11	6
213	в частности	10	6
214	и заключается	2	6
215	могли бы	1	6
216	в совершенно	1	6
217	не просто	44	6
218	конце концов	5	6
219	к искусству	1	6
220	той же	9	6
221	то это	16	6
222	исходит из	3	5
223	но все	8	5
224	это в	1	5
225	во внимание	7	5
226	в котором	9	5
227	и к	13	5
228	мы найдем	1	5
229	знаем что	3	5
230	именно то	2	5
231	стороны и	6	5
232	именно это	3	5
233	находит себе	1	5
234	ни в	42	5
235	с точки	46	5
236	того же	1	5
237	художественное произведение	2	5
238	время как	13	5
239	об этом	16	5
240	хотя бы	18	5
241	только не	16	5
242	к другу	2	5
243	несмотря на	15	5
244	в поэзии	8	5
245	с такой	2	5
246	и наконец	5	5
247	и та	13	5
248	в ней	13	5
249	с самого	3	5
250	времени и	10	5
251	целый ряд	3	5
252	мысль о	2	5
253	из которых	7	5
254	и только	14	5
255	что не	21	5
256	чувство и	2	5
257	в него	5	5
258	говорит о	13	5
259	с этой	10	5
260	по его	3	5
261	в какой	3	5
262	видим что	4	5
263	мы могли	2	5
264	самого начала	3	5
265	и сейчас	3	5
266	как только	11	5
267	в нашей	2	5
268	друг к	2	5
269	для него	6	5
270	ни одного	2	5
271	мы никогда	2	5
272	к этому	5	5
273	и о	15	5
274	и очень	4	5
275	в виду	26	5
276	каком отношении	1	5
277	перед нами	12	5
278	при помощи	8	5
279	на одном	2	5
280	он видит	1	5
281	от него	8	5
282	так например	1	5
283	тот же	3	5
284	это только	4	5
285	в одном	9	5
286	все эти	12	5
287	с которым	2	5
288	т п	4	5
289	что всякая	4	5
290	о чем	6	4
291	и говорит	2	4
292	во время	3	4
293	в самых	1	4
294	и даже	47	4
295	в данном	11	4
296	нам придется	1	4
297	не то	13	4
298	и поэтому	2	4
299	что ни	4	4
300	меньше всего	4	4
301	эти две	7	4
302	верно что	1	4
303	уже совершенно	1	4
304	содержания и	1	4
305	для ее	1	4
306	если только	6	4
307	с ним	14	4
308	из того	5	4
309	и уже	10	4
310	искусство и	3	4
311	между тем	3	4
312	не могут	12	4
313	того как	6	4
314	содержание и	2	4
315	далеко не	3	4
316	для чего	3	4
317	не так	3	4
318	думается что	1	4
319	только на	11	4
320	как все	6	4
321	есть основа	2	4
322	же как	9	4
323	себе и	10	4
324	но мы	5	4
325	внимание на	2	4
326	что ему	2	4
327	находятся в	2	4
328	и между	2	4
329	в одной	8	4
330	да и	16	4
331	с этим	12	4
332	точка зрения	9	4
333	на том	2	4
334	то время	9	4
335	нет ни	10	4
336	на его	2	4
337	отличается от	13	4
338	была бы	9	4
339	видит что	1	4
340	ничего не	54	4
341	мы хотим	3	4
342	себя в	8	4
343	что всякое	3	4
344	не для	2	4
345	этом смысле	8	4
346	как в	7	4
347	могла бы	2	4
348	и вся	2	4
349	которые он	1	4
350	и так	5	4
351	никто не	6	4
352	во все	2	4
353	мы совершенно	2	4
354	в которых	3	4
355	и той	5	4
356	что касается	4	4
357	в которой	6	4
358	их в	5	4
359	и насколько	1	4
360	данном случае	4	4
361	по существу	6	4
362	если это	5	4
363	на него	3	4
364	при таком	3	4
365	так в	3	4
366	что эти	4	4
367	сам по	16	4
368	мы сейчас	2	4
369	и ни	12	4
370	и за	1	4
371	можно сказать	17	4
372	признать что	1	4
373	уже давно	3	4
374	мы знаем	4	4
375	в таком	20	4
376	этот закон	2	4
377	по сравнению	5	4
378	или вернее	1	4
379	раз в	2	4
380	так мы	2	4
381	не есть	181	4
382	и до	2	4
383	одной и	5	4
384	сравнению с	5	4
385	из этих	7	4
386	это было	10	4
387	дело в	2	4
388	со всей	5	4
389	тому же	5	4
390	это совершенно	1	4
391	к которой	1	4
392	как ни	4	4
393	не могли	3	4
394	совсем не	3	3
395	в психологии	1	3
396	в ее	10	3
397	которого мы	1	3
398	но еще	2	3
399	мы с	2	3
400	почти все	3	3
401	одно и	16	3
402	к самому	3	3
403	когда она	6	3
404	и таким	1	3
405	на это	2	3
406	быть она	1	3
407	образом и	3	3
408	и из	8	3
409	и под	1	3
410	если же	10	3
411	эти два	7	3
412	без всякого	7	3
413	и другие	1	3
414	мог бы	6	3
415	для понимания	2	3
416	себя и	6	3
417	нисколько не	11	3
418	чем в	2	3
419	что вся	1	3
420	в той	5	3
421	в учении	1	3
422	и может	12	3
423	и чтобы	3	3
424	ни на	18	3
425	этой точки	6	3
426	в словах	4	3
427	будем иметь	1	3
428	должен быть	3	3
429	событий и	1	3
430	никакой возможности	2	3
431	о чувстве	1	3
432	учения о	5	3
433	не будет	8	3
434	ту же	1	3
435	всех трех	1	3
436	в состав	1	3
437	но что	22	3
438	отличие от	3	3
439	в их	10	3
440	иметь в	9	3
441	образом в	2	3
442	мы нашли	2	3
443	имеет место	2	3
444	о нем	6	3
445	в каждой	2	3
446	показывает что	6	3
447	аффектов и	1	3
448	как из	3	3
449	чувства в	1	3
450	они были	2	3
451	бы показать	1	3
452	в нее	1	3
453	и дальше	2	3
454	что весь	1	3
455	чем у	1	3
456	что есть	8	3
457	едва ли	5	3
458	больше чем	3	3
459	лучшем случае	2	3
460	из самых	4	3
461	не как	9	3
462	само по	16	3
463	из двух	4	3
464	но совершенно	4	3
465	можно на	2	3
466	жизни с	2	3
467	на них	4	3
468	он может	5	3
469	все события	1	3
470	том и	1	3
471	и ясно	2	3
472	мне кажется	2	3
473	в тех	2	3
474	два совершенно	1	3
475	не больше	10	3
476	конечно не	16	3
477	оказывается совершенно	1	3
478	же мы	5	3
479	столь же	1	3
480	сама по	26	3
481	во всем	10	3
482	которая существует	1	3
483	не существует	19	3
484	чем больше	3	3
485	а как	4	3
486	стороны мы	1	3
487	тем же	3	3
488	и дает	1	3
489	эти три	2	3
490	в пределах	1	3
491	которых он	1	3
492	к такому	1	3
493	этом отношении	4	3
494	со стороны	7	3
495	учении о	1	3
496	они не	6	3
497	все те	2	3
498	он в	1	3
499	же в	4	3
500	вслед за	3	3
501	мы только	5	3
502	думать что	7	3
503	но как	12	3
504	в лучшем	2	3
505	те же	2	3
506	оба эти	1	3
507	с чем	3	3
508	что по	5	3
509	главным образом	4	3
510	в последней	1	3
511	нами как	3	3
512	больше того	6	3
513	в состоянии	4	3
514	которое мы	1	3
515	котором мы	2	3
516	жизни но	2	3
517	и с	20	3
518	человека в	2	3
519	в противоположность	9	3
520	он был	2	3
521	все равно	12	3
522	за то	1	3
523	и при	7	3
524	и конечно	1	3
525	что даже	4	3
526	очевидно что	3	3
527	как они	4	3
528	это есть	38	3
529	первый план	5	3
530	допустить что	1	3
531	видит в	1	3
532	в нашем	2	3
533	о которых	3	3
534	что этот	7	3
535	однако мы	1	3
536	от этих	4	3
537	нуждается в	7	3
538	и почему	1	3
539	и следовательно	13	3
540	совершенно правильно	2	3
541	мы будем	4	3
542	чтобы понять	4	3
543	взглянуть на	1	3
544	к своей	1	3
545	в силу	13	3
546	будто бы	4	3
547	нем нет	6	3
548	он мог	2	3
549	возникает из	1	3
550	есть только	25	3
551	он только	2	3
552	не все	1	3
553	гораздо более	5	3
554	или наоборот	3	3
555	в отличие	1	3
556	от этой	2	3
557	к ней	5	3
558	что нет	6	3
559	но если	17	3
560	в другом	6	3
561	и эти	4	3
562	сделать это	3	3
563	нам что	1	3
564	этой цели	1	3
565	и смысл	3	3
566	с теми	2	3
567	в особенности	17	3
568	только с	3	3
569	но только	15	3
570	бы его	2	3
571	есть нечто	46	3
572	за ним	1	3
573	мы в	3	3
574	были бы	5	3
575	и просто	2	3
576	что здесь	7	3
577	всех этих	9	3
578	ли это	5	3
579	и их	7	3
580	но она	8	3
581	бы по	1	3
582	в этих	9	3
583	в свою	3	3
584	идет речь	6	3
585	в виде	15	3
586	тому как	9	3
587	не является	5	3
588	в области	5	2
589	думает что	3	2
590	он дает	2	2
591	в сферу	5	2
592	в сторону	2	2
593	в каких	4	2
594	оказывается что	6	2
595	в каждом	4	2
596	должно было	2	2
597	нас и	1	2
598	мы сказали	2	2
599	имеет и	1	2
600	и от	9	2
601	даже в	8	2
602	то о	2	2
603	по смыслу	4	2
604	сам себя	2	2
605	должна быть	21	2
606	к его	2	2
607	и искусство	4	2
608	которые только	1	2
609	есть та	4	2
610	необходимо чтобы	4	2
611	это на	1	2
612	пор пока	1	2
613	он убивает	1	2
614	следующим образом	1	2
615	как вещь	2	2
616	сам не	3	2
617	в сознании	3	2
618	в эту	1	2
619	только одна	4	2
620	той или	17	2
621	бы для	1	2
622	нет и	8	2
623	на периферии	1	2
624	говоря не	3	2
625	строго говоря	2	2
626	которые не	2	2
627	отношения к	7	2
628	когда в	2	2
629	конечном счете	1	2
630	и самый	2	2
631	нет никакого	12	2
632	с таким	1	2
633	и другим	1	2
634	иное как	18	2
635	перейдем к	1	2
636	он как	2	2
637	которой все	1	2
638	только о	10	2
639	обе эти	1	2
640	а когда	2	2
641	равно как	4	2
642	это может	5	2
643	оно в	1	2
644	это как	6	2
645	еще в	2	2
646	и других	2	2
647	это же	4	2
648	значение и	1	2
649	сами по	7	2
650	если вы	10	2
651	ее не	2	2
652	по моему	1	2
653	два плана	3	2
654	над ним	1	2
655	она есть	35	2
656	мы имели	4	2
657	это действительно	1	2
658	никакой другой	1	2
659	на картине	1	2
660	мы еще	5	2
661	ни одна	2	2
662	и читатель	1	2
663	жизни а	2	2
664	перед ним	1	2
665	что такое	39	2
666	же время	18	2
667	мы получим	3	2
668	делает не	1	2
669	этом случае	1	2
670	от друга	2	2
671	одна и	8	2
672	не что	18	2
673	на все	4	2
674	искусство в	1	2
675	на другой	1	2
676	до чего	1	2
677	в это	5	2
678	сказал что	4	2
679	но уже	4	2
680	до самого	1	2
681	лежащая в	4	2
682	или на	5	2
683	совершенно точно	1	2
684	другое не	1	2
685	представить себе	4	2
686	от себя	7	2
687	может и	10	2
688	себя за	1	2
689	и этот	3	2
690	но это	24	2
691	действие в	1	2
692	или от	22	2
693	если он	5	2
694	в сердце	1	2
695	к другим	1	2
696	не было	14	2
697	которые в	2	2
698	по самому	2	2
699	в отношении	8	2
700	он исходит	2	2
701	вытекает из	1	2
702	и теперь	2	2
703	связи с	7	2
704	чтобы он	1	2
705	именно эта	1	2
706	это будет	10	2
707	и каждый	1	2
708	же самая	2	2
709	что тут	14	2
710	здесь в	4	2
711	ее в	6	2
712	в течение	5	2
713	видим в	3	2
714	в корне	3	2
715	оно может	1	2
716	в душе	10	2
717	есть как	2	2
718	обстоятельство что	1	2
719	и жизнь	3	2
720	во всяком	10	2
721	мы находим	13	2
722	дают нам	1	2
723	давно уже	1	2
724	во всякой	2	2
725	нам совершенно	1	2
726	отца и	3	2
727	не свойственно	2	2
728	собой в	1	2
729	нас от	1	2
730	чувстве и	2	2
731	этого необходимо	1	2
732	осуществляется в	2	2
733	нас в	4	2
734	на наших	1	2
735	здесь мы	1	2
736	если не	4	2
737	и там	1	2
738	поэтому совершенно	1	2
739	все и	1	2
740	его в	6	2
741	она еще	2	2
742	смысле слова	2	2
743	самое и	1	2
744	трех разных	1	2
745	например в	5	2
746	из нее	4	2
747	во внешнем	1	2
748	даже и	14	2
749	невозможно потому	1	2
750	ни о	13	2
751	чем не	3	2
752	и пытается	1	2
753	превращается в	9	2
754	никому не	1	2
755	о ней	4	2
756	искусства но	1	2
757	каким образом	1	2
758	речь в	1	2
759	не потому	7	2
760	только для	4	2
761	быть они	1	2
762	он утверждает	1	2
763	еще раз	2	2
764	от нас	1	2
765	изображения в	1	2
766	спрашивается почему	1	2
767	является ли	2	2
768	себе не	11	2
769	не дает	3	2
770	в некоторых	3	2
771	в известном	1	2
772	такой же	4	2
773	извлекает из	1	2
774	о них	2	2
775	часто совершенно	1	2
776	дает нам	2	2
777	оно есть	11	2
778	мы всегда	5	2
779	при анализе	1	2
780	то он	4	2
781	уже с	3	2
782	мы видели	1	2
783	который все	1	2
784	такое понимание	2	2
785	как например	4	2
786	время на	2	2
787	или с	2	2
788	быть не	4	2
789	относится к	2	2
790	не кажется	1	2
791	на первый	7	2
792	же не	5	2
793	нас не	3	2
794	на чувстве	1	2
795	выражение лица	2	2
796	литературы и	1	2
797	собственном смысле	2	2
798	ближе к	2	2
799	в живописи	1	2
800	и показывает	2	2
801	есть одна	1	2
802	что иное	18	2
803	в собственном	4	2
804	происходит как	1	2
805	душевных сил	1	2
806	зритель воспринимает	1	2
807	деле это	1	2
808	к сожалению	2	2
809	с той	5	2
810	одного и	5	2
811	входят в	1	2
812	и проч	2	2
813	это чувство	1	2
814	как нельзя	3	2
815	говорил что	5	2
816	и вообще	20	2
817	даны в	5	2
818	роль и	1	2
819	в каком-то	6	2
820	и времени	6	2
821	эмоциями и	1	2
822	не вызывает	2	2
823	и можно	10	2
824	которую мы	1	2
825	совершенно в	2	2
826	мы тогда	2	2
827	ясно видим	1	2
828	мы называем	1	2
829	знает что	2	2
830	совершенно невозможно	4	2
831	для своего	6	2
832	ко всем	2	2
833	очень хорошо	1	2
834	когда они	4	2
835	к этой	3	2
836	в себя	6	2
837	тех пор	5	2
838	бы на	2	2
839	деле если	1	2
840	надо сказать	1	2
841	до тех	1	2
842	в понимании	1	2
843	то мы	6	2
844	надо было	5	2
845	не хотел	1	2
846	и во	5	2
847	из этой	1	2
848	что его	5	2
849	не раз	5	2
850	они должны	2	2
851	и др	2	2
852	он является	2	2
853	просто в	1	2
854	основана на	2	2
855	вот как	2	2
856	своими собственными	1	2
857	на поверхности	1	2
858	которое в	2	2
859	или иной	9	2
860	она на	2	2
861	нет в	2	2
862	которое не	2	2
863	ни одной	2	2
864	быть и	15	2
865	различия между	3	2
866	не имея	2	2
867	еще нечто	1	2
868	каждый из	1	2
869	все остальное	5	2
870	ли не	1	2
871	между ними	2	2
872	и является	4	2
873	и эта	4	2
874	это утверждение	2	2
875	его и	2	2
876	друг от	2	2
877	в стороне	1	2
878	нам не	1	2
879	не знает	7	2
880	что всякий	1	2
881	искусство может	1	2
882	бы что	2	2
883	основано на	2	2
884	вот эта	2	2
885	что должно	2	2
886	на которые	1	2
887	даже прямо	2	2
888	то обстоятельство	1	2
889	следовательно в	3	2
890	не имеет	41	2
891	дает не	1	2
892	которым мы	1	2
893	еще более	4	2
894	во времени	5	2
895	показал что	1	2
896	уяснить себе	1	2
897	он показал	1	2
898	фантазии и	1	2
899	что вообще	1	2
900	на язык	1	2
901	с которой	3	2
902	и действительно	1	2
903	мы и	7	2
904	все они	3	2
905	в жизни	10	2
906	в конечном	1	2
907	и где	7	2
908	это возможно	2	2
909	не могло	1	2
910	от одного	3	2
911	которое как	2	2
912	есть то	14	2
913	эта точка	1	2
914	без которого	1	2
915	одной из	3	2
916	приходим к	1	2
917	и чувства	2	2
918	к внешнему	1	2
919	почти не	5	2
920	естественно что	1	2
921	этой теории	1	2
922	сверх этого	1	2
923	показали что	2	2
924	он все	1	2
925	в глаза	2	2
926	не имеем	3	2
927	находится в	2	2
928	что тот	1	2
929	это очень	1	2
930	только он	2	2
931	на плоскости	1	2
932	его значение	1	2
933	в романе	1	2
934	вот что	2	2
935	так вот	2	2
936	к жизни	4	2
937	совершенно естественно	1	2
938	их не	5	2
939	но они	6	2
940	нет никакой	10	2
941	что их	4	2
942	просто и	2	2
943	мысли о	1	2
944	нигде не	1	2
945	она построена	1	2
946	жизнь и	14	2
947	пребывает в	1	2
948	в качестве	5	2
949	именно он	2	2
950	оно не	10	2
951	но его	4	2
952	и нам	1	2
953	его с	7	2
954	которые оно	1	2
955	ни один	4	2
956	должны признать	1	2
957	в ту	1	2
958	является то	2	2
959	вопроса о	2	2
960	на нее	2	2
961	не могла	2	2
962	одном из	1	2
963	в басне	1	2
964	однако эта	1	2
965	если я	3	2
966	не из	1	2
967	говорится о	1	2
968	в полной	2	2
969	здесь же	2	2
970	кажется что	1	2
971	взгляд на	4	2
972	от нее	5	2
973	но ведь	4	2
974	слова и	2	2
975	нас сейчас	1	2
976	решить вопрос	1	2
977	но никак	2	2
978	оказывается чрезвычайно	1	2
979	и вне	3	2
980	но может	1	2
981	что между	1	2
982	и тот	1	2
983	так чтобы	7	2
984	его на	4	2
985	не с	6	2
986	принять во	3	2
987	имеет целью	2	2
988	смысл для	1	2
989	что то	2	2
990	это так	2	2
991	это мы	8	2
992	что может	1	2
993	его не	11	2
994	приводит к	1	2
995	к другому	3	2
996	это значит	54	2
997	мысль и	1	2
998	по преимуществу	3	2
999	чтобы мы	1	2
1000	совершенно другой	1	2
1001	нас совершенно	1	2
1002	связанное с	2	1
1003	тем и	1	1
1004	в вопросе	2	1
1005	от них	2	1
1006	выразившийся в	1	1
1007	проста и	1	1
1008	от других	1	1
1009	в отдельности	3	1
1010	сюда же	3	1
1011	связана с	2	1
1012	быть отнесены	1	1
1013	большей части	1	1
1014	века в	1	1
1015	не говорится	1	1
1016	сердце в	1	1
1017	говорить о	25	1
1018	она вообще	1	1
1019	говорят все	2	1
1020	это уже	4	1
1021	отношении совершенно	1	1
1022	себе вне	2	1
1023	происходит в	3	1
1024	ней и	2	1
1025	время и	4	1
1026	так если	2	1
1027	свою очередь	2	1
1028	понять смысл	1	1
1029	частный случай	1	1
1030	больше и	2	1
1031	от тех	2	1
1032	этого вопроса	2	1
1033	надо однако	1	1
1034	то или	10	1
1035	моментов и	2	1
1036	как к	2	1
1037	она не	21	1
1038	все одинаково	1	1
1039	ко всему	3	1
1040	еще на	3	1
1041	в заключение	1	1
1042	и они	6	1
1043	ее смысл	2	1
1044	трех видов	1	1
1045	утверждают что	3	1
1046	в театре	1	1
1047	того или	8	1
1048	что совершенно	1	1
1049	в какое-нибудь	1	1
1050	тотчас же	6	1
1051	к ее	3	1
1052	который является	1	1
1053	без всяких	3	1
1054	человеческого тела	1	1
1055	в такой	2	1
1056	а только	7	1
1057	о необычайной	1	1
1058	основных типов	1	1
1059	и начинаем	2	1
1060	время говорим	1	1
1061	он сам	7	1
1062	значение этого	1	1
1063	когда это	1	1
1064	есть некоторая	1	1
1065	не имели	1	1
1066	на каком-нибудь	1	1
1067	часто и	2	1
1068	и начинает	2	1
1069	всегда несет	1	1
1070	ним и	1	1
1071	смотрит на	1	1
1072	другой ее	2	1
1073	есть во-первых	1	1
1074	существует как	2	1
1075	и всей	1	1
1076	не обязательно	5	1
1077	и поэзия	2	1
1078	и идея	5	1
1079	которых каждый	1	1
1080	а то	3	1
1081	оно было	1	1
1082	ко второму	2	1
1083	души а	1	1
1084	поскольку она	1	1
1085	и эстетической	4	1
1086	мы к	1	1
1087	и самая	1	1
1088	смерть как	1	1
1089	свои лица	1	1
1090	как действуют	1	1
1091	чтобы заметить	1	1
1092	вплоть до	5	1
1093	где есть	5	1
1094	он есть	17	1
1095	бы и	8	1
1096	но когда	2	1
1097	к величайшему	1	1
1098	есть что-то	2	1
1099	основе своей	1	1
1100	эти же	2	1
1101	что содержание	1	1
1102	его мысль	1	1
1103	не быть	6	1
1104	хотя в	4	1
1105	обычно принято	1	1
1106	что угодно	4	1
1107	этой общей	1	1
1108	перед нашим	1	1
1109	эти последние	4	1
1110	обратим внимание	2	1
1111	но так	5	1
1112	та простая	1	1
1113	ему не	2	1
1114	в смысле	13	1
1115	идеи с	1	1
1116	души в	1	1
1117	выражается в	1	1
1118	можно сделать	1	1
1119	как не	8	1
1120	в контексте	1	1
1121	указывает нам	1	1
1122	и такое	1	1
1123	тела в	5	1
1124	указано что	2	1
1125	разумно и	1	1
1126	бы определением	1	1
1127	сходство с	2	1
1128	и нет	12	1
1129	убедиться в	2	1
1130	угодно но	2	1
1131	на другие	1	1
1132	и действия	1	1
1133	это однако	2	1
1134	и прежде	6	1
1135	его жизни	2	1
1136	и душа	1	1
1137	во многих	2	1
1138	в свой	1	1
1139	не материальная	1	1
1140	деле он	1	1
1141	совершенно иными	1	1
1142	пор в	1	1
1143	глаз он	1	1
1144	можно с	1	1
1145	дают в	1	1
1146	самому закону	1	1
1147	иной раз	12	1
1148	это уж	1	1
1149	так сказать	1	1
1150	этого и	2	1
1151	что часто	1	1
1152	если иметь	4	1
1153	существует ли	2	1
1154	значении искусства	1	1
1155	в эстетической	1	1
1156	только при	2	1
1157	ужаса и	1	1
1158	нельзя сомневаться	1	1
1159	он а	1	1
1160	чем он	2	1
1161	такое значение	1	1
1162	время что	1	1
1163	только начинается	1	1
1164	раньше мы	1	1
1165	идее как	1	1
1166	гораздо больше	1	1
1167	от этого	10	1
1168	вступить в	1	1
1169	одно из	10	1
1170	необходимость такого	1	1
1171	искусства к	1	1
1172	что нужно	4	1
1173	границы и	4	1
1174	ни третьего	1	1
1175	бы они	1	1
1176	наконец в-третьих	1	1
1177	исполнения и	1	1
1178	сама она	3	1
1179	не к	3	1
1180	внимания к	1	1
1181	людей и	4	1
1182	зрения можно	2	1
1183	месте но	1	1
1184	не прямо	1	1
1185	мы берем	2	1
1186	как именно	3	1
1187	ощущения и	1	1
1188	нам в	1	1
1189	что под	5	1
1190	до каких	1	1
1191	указать что	2	1
1192	же за	1	1
1193	бы одного	1	1
1194	а эти	2	1
1195	переходит к	1	1
1196	мысли и	3	1
1197	ее сущность	1	1
1198	возможно и	1	1
1199	и она	5	1
1200	что выбор	1	1
1201	выкинуть из	1	1
1202	чувства он	1	1
1203	и помимо	1	1
1204	сцену с	1	1
1205	как таковой	15	1
1206	очень многие	1	1
1207	для всякого	4	1
1208	на тему	1	1
1209	этом примере	2	1
1210	логической и	4	1
1211	еще одно	2	1
1212	и свою	1	1
1213	мы говорим	11	1
1214	сейчас мы	2	1
