1	в том что	4	15
2	то же время	1	12
3	в то же	1	12
4	с одной стороны	2	8
5	в конечном счете	1	8
6	в данном случае	2	6
7	в этом отношении	1	5
8	в русской литературе	1	5
9	не может быть	7	5
10	с другой стороны	2	5
11	и прежде всего	1	4
12	по отношению к	11	4
13	с точки зрения	2	4
14	подобно тому как	1	4
15	тем не менее	3	4
16	по аналогии с	1	3
17	этой точки зрения	3	3
18	в том же	1	3
19	о том что	1	3
20	в виду не	1	2
21	по крайней мере	1	2
22	во всяком случае	1	2
23	эти и подобные	2	2
24	мы имеем дело	1	2
25	и подобные им	2	2
26	же время не	1	2
27	можно было бы	1	2
28	тех или иных	1	2
29	только то что	1	2
30	в свою очередь	1	2
31	ничего общего с	1	2
32	дело в том	4	2
33	и тем же	1	1
34	специфической социальной структурой	1	1
35	с самого начала	1	1
36	все более и	1	1
37	закрепленные в словесном	1	1
38	до сих пор	3	1
39	далеко не всегда	1	1
40	и уже не	2	1
41	на самом деле	2	1
42	отраженные и закрепленные	1	1
43	лишь отраженные и	1	1
44	мы никогда не	2	1
45	и в частности	1	1
46	более и более	1	1
47	обстоит дело и	1	1
48	бы не было	1	1
49	и закрепленные в	1	1
50	в основе своей	1	1
51	автор герой и	1	1
52	и в этом	1	1
53	дело и с	1	1
54	или иных приемов	1	1
55	между людьми лишь	1	1
56	в самом деле	1	1
57	художественного события со	1	1
58	но в то	1	1
59	так как будто	1	1
60	какой бы то	1	1
61	это прежде всего	1	1
62	то что я	1	1
63	в частности в	1	1
64	в каком отношении	2	1
65	внутренней и внешней	1	1
66	со специфической социальной	1	1
67	людьми лишь отраженные	1	1
68	между тем как	1	1
69	в отношении к	2	1
70	то ни было	3	1
71	герой нашего времени	1	1
72	в лучшем случае	1	1
73	может быть ни	1	1
74	к тому же	1	1
75	отношения между людьми	1	1
76	имеем дело с	1	1
77	на второй план	1	1
78	в зависимости от	2	1
79	никогда не бывает	1	1
80	автора героя и	1	1
81	события со специфической	1	1
82	общей для них	1	1
83	одно и то	2	1
84	в словесном материале	1	1
85	и не может	3	1
86	но все же	1	1
87	одной стороны и	2	1
88	руках у нас	1	1
89	как например в	1	1
90	и то же	2	1
91	не может стать	1	1
92	одним и тем	1	1
93	бы то ни	3	1
94	том что в	1	1
95	в руках у	1	1
96	в значительной степени	1	1
