1	не только в	5	12
2	в данном случае	12	12
3	в том что	28	11
4	к тому же	6	8
5	даме с собачкой	1	7
6	в соответствии с	6	7
7	в то же	8	7
8	то же время	10	7
9	не сводится к	6	7
10	той или иной	10	6
11	в отличие от	26	6
12	тем не менее	4	6
13	и тем самым	1	6
14	в даме с	1	6
15	не может быть	12	6
16	по отношению к	17	5
17	с одной стороны	14	5
18	в этом отношении	8	5
19	можно сказать что	4	5
20	состоит в том	8	5
21	коммуникативного события рассказывания	1	5
22	по большей части	2	5
23	и все же	7	4
24	но и в	2	4
25	для того чтобы	1	4
26	подобно тому как	5	4
27	свидетеля и судии	4	4
28	начала и конца	1	4
29	от первого лица	1	4
30	имеем дело с	1	4
31	в конечном счете	6	4
32	мы имеем дело	3	4
33	в известном смысле	1	4
34	того или иного	3	3
35	до сих пор	1	3
36	существенную роль в	4	3
37	речь идет о	2	3
38	при встрече с	1	3
39	в равной степени	3	3
40	но при этом	5	3
41	о том что	9	3
42	в ответ на	1	3
43	в связи с	1	3
44	и не может	4	3
45	то же самое	5	3
46	к себе самому	2	3
47	которая состоит в	1	3
48	в самом деле	1	3
49	я в мире	2	3
50	свидетель и судия	2	3
51	не могло быть	1	2
52	более или менее	3	2
53	самого рассказывания в	2	2
54	говорящего и слушающих	2	2
55	заключает в себе	2	2
56	но и на	1	2
57	картины мира в	1	2
58	перед нами не	1	2
59	не только от	1	2
60	одного и того	4	2
61	не только на	1	2
62	и в то	2	2
63	по сути дела	4	2
64	на то что	1	2
65	нарративности как событийности	1	2
66	пребывания в мире	1	2
67	рассказывания в этом	1	2
68	человеческого я в	1	2
69	с той или	2	2
70	войне и мире	1	2
71	действующее лицо события	2	2
72	с точки зрения	6	2
73	во всяком случае	3	2
74	в е годы	2	2
75	участвуем как слушатели-читатели	1	2
76	предполагает со стороны	1	2
77	в частности в	4	2
78	внимание на то	1	2
79	события свидетель и	2	2
80	тогда как в	7	2
81	обратим внимание на	2	2
82	и представляет собой	2	2
83	и то же	3	2
84	но и от	1	2
85	они и не	1	2
86	ни о чем	2	2
87	этом последнем мы	1	2
88	хотя и не	1	2
89	а с другой	4	2
90	в строгом значении	4	2
91	[...] в нем	3	2
92	присутствия в мире	5	2
93	дама с собачкой	1	2
94	лицо события свидетель	2	2
95	сами участвуем как	1	2
96	главное действующее лицо	2	2
97	событие самого рассказывания	2	2
98	в свою очередь	5	2
99	как субъекта самоопределения	1	2
100	в войне и	1	2
101	а стало быть	1	2
102	своего и чужого	2	2
103	в рассказе о	1	2
104	в себе самом	1	2
105	одно и то	3	2
106	как правило не	3	2
107	для другого сознания	1	2
108	что у него	1	2
109	друг на друга	1	2
110	и сами участвуем	1	2
111	а в том	2	2
112	сами по себе	2	2
113	здесь не только	1	2
114	же самое следует	1	2
115	в этом последнем	1	2
