1	в том что	2	10
2	то же время	3	8
3	в то же	3	8
4	более или менее	1	6
5	в конечном счете	4	6
6	с другой стороны	3	6
7	так или иначе	1	5
8	в данном случае	1	5
9	не может быть	4	5
10	мы имеем в	1	3
11	с одной стороны	1	3
12	можно сказать что	1	3
13	в этом смысле	2	3
14	имеем в виду	1	3
15	тех или иных	2	3
16	в противном случае	2	2
17	и в то	1	2
18	но в то	1	2
19	в эстетический объект	1	2
20	в самом деле	2	2
21	не могут быть	2	2
22	то ни было	3	2
23	бы то ни	3	2
24	в первую очередь	1	1
25	в этом случае	1	1
26	входит в эстетический	1	1
27	по крайней мере	2	1
28	этого термина не	1	1
29	в частности с	1	1
30	том что она	1	1
31	не только к	1	1
32	и в частности	2	1
33	и прежде всего	1	1
34	но прежде всего	1	1
35	при таком понимании	1	1
36	искусства в его	1	1
37	этом смысле можно	1	1
38	говоря иначе в	1	1
39	эстетического объекта и	1	1
40	по себе еще	1	1
41	а не только	1	1
42	не входит в	1	1
43	в искусстве от	1	1
44	это было бы	1	1
45	в художественном произведении	2	1
46	является одним из	1	1
47	в широком и	1	1
48	на первый взгляд	1	1
49	для него не	1	1
50	а между тем	2	1
51	и в этой	2	1
52	то же самое	2	1
53	научному анализу и	1	1
54	в отдельности и	1	1
55	произведения искусства как	1	1
56	и некоторыми другими	1	1
57	что такое искусство?	1	1
58	в его эстетической	1	1
59	между тем в	1	1
