1	в то же время	6	8
2	в большей или меньшей	3	5
3	большей или меньшей степени	3	5
4	и не может быть	1	5
5	мы имеем в виду	1	3
6	и в то же	2	3
7	что в большинстве случаев	1	2
8	до сих пор еще	4	2
9	дело в том что	1	2
10	может служить как бы	1	1
11	в соответствии со специфическими	1	1
12	убеждение в том что	1	1
13	в одном из своих	1	1
14	в собственном смысле слова	2	1
15	и не находится в	1	1
16	хотя бы до некоторой	1	1
17	и с точки зрения	1	1
18	состоит в том что	4	1
19	не с точки зрения	1	1
20	одним и тем же	2	1
21	в широком смысле этого	1	1
22	то это вовсе не	1	1
23	в том что на	2	1
24	один и тот же	2	1
25	никогда не может быть	1	1
26	еще раз подчеркнуть что	1	1
27	друг от друга в	1	1
28	не что иное как	2	1
29	той или иной форме	1	1
30	в этом смысле можно	1	1
31	теперь несколько слов о	1	1
32	в этом смысле имеет	1	1
33	в той или иной	2	1
34	по мере того как	3	1
35	с нашей точки зрения	1	1
36	широком смысле этого слова	1	1
37	то же время как	1	1
38	которую можно было бы	2	1
39	что мы имеем в	1	1
40	очень широкое распространение в	1	1
41	а может быть и	1	1
42	одно и то же	1	1
43	что с точки зрения	2	1
44	нет разумеется никакой необходимости	1	1
45	одной и той же	2	1
46	все более и более	1	1
47	в целом и в	1	1
48	есть не что иное	1	1
49	бы до некоторой степени	1	1
50	о которой мы говорили	1	1
