1	тем не менее	2	23
2	в том что	2	17
3	то же самое	1	17
4	той или иной	2	16
5	вовсе не есть	2	12
6	в то же	2	10
7	с точки зрения	10	9
8	ни в каком	2	8
9	и то что	1	8
10	во всяком случае	1	8
11	и в этом	3	6
12	и тем не	1	6
13	той или другой	1	6
14	того или иного	3	5
15	а не просто	1	5
16	на самом деле	3	5
17	само по себе	1	5
18	когда мы говорим	1	5
19	бы то ни	2	5
20	в этом смысле	3	5
21	не может быть	11	5
22	не есть просто	1	4
23	до сих пор	1	4
24	в настоящее время	1	4
25	имеем в виду	2	4
26	для того чтобы	1	4
27	то ни было	2	4
28	дело не в	1	4
29	если мы возьмем	1	4
30	в том смысле	1	4
31	дело в том	1	4
32	и ни в	2	4
33	в одном случае	1	4
34	здесь не в	1	3
35	дело здесь не	2	3
36	и только в	3	3
37	ту или иную	1	3
38	не было бы	3	3
39	не менее в	1	3
40	в зависимости от	1	3
41	это и есть	1	3
42	что и в	1	3
43	это и не	1	3
44	может быть и	1	3
45	и в его	1	3
46	по себе а	1	3
47	то или иное	2	3
48	и тем самым	1	3
49	до того что	1	2
50	и в то	1	2
51	и не в	1	2
52	и как бы	1	2
53	это уже не	1	2
54	в чем не	4	2
55	в себе в	1	2
56	ни в чем	4	2
57	в ту или	1	2
58	и может быть	2	2
59	хотя бы и	1	2
60	мы говорим о	2	2
61	и говорить о	1	2
62	ровно ничего не	1	2
63	могло бы быть	1	2
64	равно как и	1	2
65	только в том	1	2
66	ни о каких	1	2
67	не значит что	1	2
68	на то что	1	2
69	в другом случае	1	2
70	но отнюдь не	1	2
71	мы не можем	1	2
72	другое дело когда	2	2
73	не содержит в	1	1
74	едва ли кто-нибудь	1	1
75	и входит в	1	1
76	пространства и времени	1	1
77	в котором он	3	1
78	до конца и	1	1
79	времени и пространства	1	1
80	вовсе не значит	2	1
81	или в виде	1	1
82	предмет как бы	1	1
83	и само это	1	1
84	при всех своих	1	1
85	но все они	2	1
86	только в его	1	1
87	не должен здесь	1	1
88	вместе с тем	1	1
89	не потому что	1	1
90	себя в нем	1	1
91	между прочим и	1	1
92	они находятся в	1	1
93	в едином и	5	1
94	и кажется что	1	1
95	при условии своей	1	1
96	уже не в	1	1
97	один и тот	3	1
98	конечно не в	1	1
99	смысле этого слова	1	1
100	в виду и	1	1
101	все это можно	1	1
102	он может быть	2	1
103	все эти различения	2	1
104	имеют дело с	1	1
105	образом и в	1	1
106	как о принципе	1	1
107	для которого все	1	1
108	в единый и	1	1
109	бы и не	2	1
110	ее и по	1	1
111	в нем не	1	1
112	не имеем в	2	1
113	при таком положении	1	1
114	ничего общего не	2	1
115	но никто не	1	1
116	на первом плане	2	1
117	но все это	1	1
118	отнюдь не являются	1	1
119	может быть в	3	1
120	отнюдь не значит	1	1
121	в целом и	2	1
122	в основе своей	1	1
123	хотя бы только	1	1
124	во всех этих	2	1
125	но только не	1	1
126	это не есть	3	1
127	не отличаются от	1	1
128	ничем не отличаются	1	1
129	при этом условии	1	1
130	отличаются от научных	1	1
131	одного и того	1	1
132	ввиду того что	1	1
133	которой он не	1	1
134	и все же	1	1
135	а во втором	1	1
136	чего не было	1	1
137	общего не имеет	1	1
138	только тогда когда	1	1
139	то что и	1	1
140	уже не будет	1	1
141	и тот же	3	1
142	не есть принцип	1	1
143	не была бы	1	1
144	в первом случае	1	1
145	время и в	1	1
146	формы и содержания	1	1
147	и вопрос о	1	1
148	к тому что	1	1
149	но можно ли	1	1
150	в то или	1	1
151	от себя не	1	1
152	здесь мы имеем	2	1
153	вопрос о том	2	1
154	но это не	1	1
155	здесь дело не	1	1
156	имеют в виду	1	1
157	это не значит	1	1
158	а только в	1	1
159	для нас важно	2	1
160	и в своем	1	1
161	не есть общее	1	1
162	в индивидуальность а	1	1
163	а не в	2	1
164	во всей его	2	1
165	что и делает	1	1
166	можно ли однако	1	1
167	лежащий в основе	1	1
168	но это уже	2	1
169	но может быть	1	1
170	в известном смысле	1	1
171	и все эти	2	1
172	и того же	1	1
173	конечно дело здесь	1	1
174	а следовательно и	1	1
175	для нас как	1	1
176	рядом с собой	1	1
177	как бы ни	1	1
178	которого все эти	1	1
179	в истории философии	1	1
180	общее и индивидуальное	1	1
