1	в шкловского	8	5
2	в книге	1	3
3	теория прозы	1	3
4	и в	95	2
5	теории прозы	1	2
6	в том	26	2
7	том что	7	2
8	в шкловский	18	2
9	в конце	6	2
10	конце концов	4	2
11	и способами	1	1
12	значительной степени	5	1
13	если провести	1	1
14	тем более	3	1
15	своим словесным	1	1
16	говоря о	1	1
17	и то	5	1
18	говорили в	1	1
19	в их	20	1
20	только в	18	1
21	сводится к	13	1
22	внутренние законы	1	1
23	отказались от	1	1
24	и сводится	1	1
25	интересуюсь не	1	1
26	потому что	16	1
27	методологическую позицию	2	1
28	все это	19	1
29	главным образом	10	1
30	речи и	3	1
31	на одном	1	1
32	в самом	35	1
33	номерами пряжи	1	1
34	от других	4	1
35	так как	15	1
36	то же	32	1
37	его языка	1	1
38	параллель то	1	1
39	сами формалисты	3	1
40	занимаюсь в	1	1
41	трестов а	1	1
42	и составляет	1	1
43	что сами	1	1
44	чем больше	1	1
45	как же	1	1
46	собственно и	1	1
47	только номерами	1	1
48	в частности	6	1
49	каждая новая	1	1
50	я занимаюсь	1	1
51	что слово	1	1
52	социальных отношений	1	1
53	в этом	61	1
54	а отсюда	2	1
55	для них	13	1
56	и только	7	1
57	и его	51	1
58	все дело	4	1
59	и положения	1	1
60	а только	5	1
61	момент то	1	1
62	ни к	2	1
63	поэтического творчества	1	1
64	в другом	2	1
65	и заключается	3	1
66	самом деле	32	1
67	словесным законам	1	1
68	законов его	1	1
69	совершенно ясно	1	1
70	одно и	2	1
71	теории литературы	1	1
72	литературы исследованием	1	1
73	язык находится	1	1
74	в шкловским	4	1
75	ясно что	8	1
76	положением мирового	1	1
77	и изменяется	1	1
78	в которых	3	1
79	ее ткать	1	1
80	исследованием внутренних	1	1
81	бы уже	2	1
82	пряжи и	1	1
83	все то	2	1
84	по своим	1	1
85	вещь и	1	1
86	дело в	3	1
87	они на	3	1
88	провести заводскую	1	1
89	не будем	1	1
90	время в	7	1
91	законам связанным	1	1
92	все время	15	1
93	с физиологией	1	1
94	в пылу	1	1
95	слово по	1	1
96	в теории	4	1
97	к этому	7	1
98	нет есть	1	1
99	не политикой	1	1
100	по крайней	1	1
101	влиянием социальных	1	1
102	для формализма	6	1
103	ведь это	2	1
104	степени уже	1	1
105	чего не	1	1
106	внутренних законов	1	1
107	даже не	5	1
108	том же	1	1
109	физиологией речи	1	1
110	то я	2	1
111	и не	78	1
112	по существу	10	1
113	так в	6	1
114	в значительной	5	1
115	но это	9	1
116	к созданию	3	1
117	не положением	1	1
118	да и	5	1
119	связанным с	1	1
120	именно в	15	1
121	изменяется слово	1	1
122	далеко не	2	1
123	по поводу	1	1
124	находится под	1	1
125	языка если	2	1
126	я интересуюсь	1	1
127	хотя бы	19	1
128	способами ее	2	1
129	столь же	7	1
130	под влиянием	4	1
131	крайней мере	1	1
132	образом из	1	1
133	шкловского в	5	1
134	формализма в	6	1
135	рынка не	1	1
136	гораздо более	1	1
137	заводскую параллель	1	1
138	что язык	2	1
139	слово вещь	1	1
140	и почти	2	1
141	техники и	3	1
142	заключается что	1	1
143	политикой трестов	1	1
