1	все это	23	7
2	в том	53	5
3	в этом	81	5
4	не в	47	3
5	более чем	2	3
6	в его	38	3
7	и в	181	3
8	как же	3	3
9	и только	17	3
10	но ведь	1	3
11	не только	114	3
12	для нас	38	3
13	главным образом	11	2
14	одно дело	1	2
15	то что	73	2
16	им не	2	2
17	только в	42	2
18	это и	9	2
19	нашей науки	1	2
20	что в	90	2
21	нужно было	2	2
22	том что	53	2
23	по существу	17	2
24	метод и	1	2
25	как только	12	2
26	очевидно что	4	2
27	в конце	7	2
28	как будто	15	2
29	может быть	115	2
30	и мы	5	2
31	только как	5	2
32	должна быть	14	2
33	тем более	4	2
34	дело не	17	2
35	еще не	63	2
36	их между	1	2
37	далеко не	11	2
38	то же	56	2
39	по отношению	14	2
40	она может	5	2
41	к которому	11	2
42	таким образом	72	2
43	в результате	4	2
44	как бы	23	2
45	и что	51	2
46	было бы	24	2
47	или даже	8	2
48	ведь это	1	2
49	в частности	23	2
50	но и	85	2
51	отношению к	14	2
52	во всяком	8	1
53	пришлось бы	1	1
54	в сущности	2	1
55	это же	5	1
56	первый план	2	1
57	в области	7	1
58	о том	48	1
59	далеко еще	2	1
60	может означать	1	1
61	в любой	2	1
62	его утверждение	1	1
63	на этот	9	1
64	может она	1	1
65	могут оказаться	1	1
66	ничего не	31	1
67	и строить	1	1
68	не успела	1	1
69	из себя	5	1
70	так и	37	1
71	и по	22	1
72	одной стороны	29	1
73	героя который	1	1
74	не было	10	1
75	вопросом о	3	1
76	что все	6	1
77	и потому	8	1
78	новые и	4	1
79	не дает	8	1
80	даже в	15	1
81	на что	1	1
82	в каждом	2	1
83	на все	5	1
84	должно было	11	1
85	точке зрения	1	1
86	ней никогда	1	1
87	исследование и	1	1
88	быть строго	1	1
89	прежде всего	31	1
90	что автор	1	1
91	же самое	8	1
92	как и	37	1
93	для изучения	6	1
94	всего должна	1	1
95	нам право	3	1
96	собой не	1	1
97	с ним	22	1
98	его слишком	1	1
99	в противном	1	1
100	не мешает	2	1
101	свойств и	1	1
102	в силу	20	1
103	на следующий	2	1
104	как то	2	1
105	в конечном	2	1
106	все то	3	1
107	именно на	8	1
108	в процессе	2	1
109	с помощью	2	1
110	человек все	1	1
111	из тех	1	1
112	сплошь из	1	1
113	и понимает	1	1
114	же теперь	1	1
115	бы он	3	1
116	что она	28	1
117	между тем	7	1
118	а с	10	1
119	единства и	1	1
120	в своей	15	1
121	и история	2	1
122	и наконец	14	1
123	происходит не	5	1
124	но она	8	1
125	ни на	1	1
126	в связи	21	1
127	вступает в	10	1
128	дает нам	11	1
129	в те	1	1
130	в свои	4	1
131	из круга	1	1
132	именно такого	1	1
133	никак не	5	1
134	в открытое	1	1
135	может служить	1	1
136	в котором	16	1
137	в данном	18	1
138	перейти к	4	1
139	даже не	6	1
140	все эти	35	1
141	стоит только	1	1
142	и не	67	1
143	это вовсе	1	1
144	и затем	5	1
145	и о	7	1
146	закон сохранения	1	1
147	именно и	2	1
148	тогда и	3	1
149	тем же	3	1
150	сама по	2	1
151	именно в	8	1
152	же это	2	1
153	подняться на	2	1
154	как тотчас	1	1
155	иначе говоря	1	1
156	он ни	1	1
157	в таких	13	1
158	он говорит	8	1
159	в целом	15	1
160	полагает что	2	1
161	или не	5	1
162	связи с	34	1
163	вовсе не	18	1
164	могло и	1	1
165	с другой	52	1
166	на тех	4	1
167	зависит от	9	1
168	между собою	1	1
169	тотчас же	1	1
170	еще и	4	1
171	не может	61	1
172	их на	5	1
173	ни одно	1	1
174	в них	17	1
175	запад и	1	1
176	от друга	2	1
177	на ней	13	1
178	не от	4	1
179	право на	14	1
180	и должно	4	1
181	ремесла но	1	1
182	и как	19	1
183	а в	52	1
184	эти вопросы	2	1
185	какой же	1	1
186	развития по	1	1
187	где же	4	1
188	наконец в	2	1
189	и должны	2	1
190	в этих	64	1
191	между собой	7	1
192	же время	1	1
193	хотелось бы	3	1
194	в систему	1	1
195	не можно	1	1
196	это по	1	1
197	остается в	2	1
198	это дает	2	1
199	изучения и	1	1
