1	в то же	4	9
2	то же время	4	7
3	и то же	1	5
4	одно и то	1	5
5	с точки зрения	2	5
6	в свою очередь	1	4
7	не забудем что	1	3
8	в конце концов	1	3
9	в той же	1	3
10	как бы в	1	3
11	но об этом	1	2
12	и в то	1	2
13	о том что	1	2
14	но в то	2	2
15	в этом отношении	1	2
16	не было бы	1	2
17	в связи с	3	2
18	равно как и	1	2
19	связи с этим	1	2
20	но при этом	1	2
21	на первый взгляд	1	2
22	не может быть	2	2
23	вряд ли он	1	1
24	по крайней мере	1	1
25	заявляет о своем	1	1
26	это дает нам	1	1
27	и все же	5	1
28	он сказал что	1	1
29	был похож на	1	1
30	и в этом	1	1
31	не только не	1	1
32	независимо от того	1	1
33	они как бы	1	1
34	в том что	2	1
35	и никогда не	1	1
36	до сих пор	1	1
37	в высшей степени	1	1
38	в русской литературе	3	1
39	же время и	1	1
40	и не может	1	1
41	в каком направлении	1	1
42	тем не менее	1	1
43	из героев достоевского	1	1
44	следует искать в	1	1
45	тем что он	1	1
46	с другой стороны	1	1
47	и почувствовал что	1	1
