1	и т д	39	38
2	с точки зрения	4	25
3	в том что	15	12
4	не может быть	10	12
5	в таком случае	1	11
6	сама по себе	3	11
7	по крайней мере	4	10
8	тем не менее	9	10
9	само по себе	4	8
10	т д и	1	8
11	говоря уже о	1	6
12	и прежде всего	1	6
13	не говоря уже	2	6
14	в самом деле	6	6
15	о том что	13	6
16	что иное как	5	6
17	не что иное	5	6
18	только тогда когда	1	6
19	сам по себе	2	6
20	имеется в виду	1	5
21	подобно тому как	2	5
22	не в том	2	5
23	в сравнении с	1	5
24	этой точки зрения	2	4
25	от того что	1	4
26	то или иное	1	4
27	и в этом	4	4
28	что это есть	1	4
29	одной и той	2	4
30	т е в	4	4
31	но что такое	1	4
32	с этой точки	2	4
33	т е не	2	4
34	и той же	2	4
35	того или иного	1	3
36	не может не	1	3
37	т е о	1	3
38	для того кто	1	3
39	не могут быть	2	3
40	с одной стороны	4	3
41	во всяком случае	5	3
42	в то же	6	3
43	вовсе не в	2	3
44	в связи с	2	3
45	не только о	1	3
46	в данном случае	4	3
47	случае не есть	1	3
48	в зависимости от	3	3
49	не есть и	1	3
50	одно из двух	1	3
51	то же время	6	3
52	та или иная	1	3
53	уже о том	1	3
54	с другой стороны	5	3
55	точно так же	2	3
56	есть не что	3	3
57	и что такое	1	3
58	не значит что	1	2
59	той или иной	3	2
60	все это не	1	2
61	одно и то	2	2
62	так или иначе	4	2
63	к тому что	1	2
64	в этом отношении	4	2
65	в нем не	1	2
66	который хотя и	1	2
67	так же как	1	2
68	и то же	2	2
69	а не только	1	2
70	не имеет права	1	2
71	в чем же	3	2
72	т д в	2	2
73	из того что	1	2
74	тех или иных	3	2
75	и тем не	3	2
76	не потому что	1	2
77	потому что она	1	2
78	бы то ни	1	2
79	в лучшем случае	1	2
80	в подлинном смысле	1	1
81	это не только	2	1
82	прежде всего в	1	1
83	не мог не	1	1
84	потому что все	1	1
85	и именно в	3	1
86	вопрос что такое	1	1
87	мы имеем в	1	1
88	в свое время	3	1
89	до сих пор	7	1
90	том что обе	1	1
91	включают в себя	1	1
92	как мы уже	2	1
93	в самом своем	2	1
94	по сравнению с	4	1
