1	и в	12	65
2	то что	5	61
3	в том	6	46
4	в самом	4	41
5	в этом	4	37
6	все время	6	36
7	что в	2	36
8	что она	1	34
9	может быть	14	33
10	самом деле	3	33
11	то есть	1	30
12	как бы	13	29
13	и что	2	29
14	том что	5	28
15	в ней	6	23
16	если бы	9	22
17	было бы	1	22
18	того чтобы	1	21
19	таким образом	12	21
20	и не	10	20
21	если мы	1	19
22	что это	1	19
23	совершенно ясно	1	19
24	точки зрения	14	19
25	и мы	1	19
26	к тому	1	18
27	не может	16	17
28	о том	3	17
29	то же	5	17
30	не только	4	16
31	все то	1	15
32	и все	2	14
33	мы увидим	1	14
34	же самое	2	14
35	для нас	7	14
36	сказать что	7	14
37	показать что	1	13
38	как будто	1	13
39	так как	9	13
40	и это	1	13
41	как это	2	13
42	как и	5	12
43	так же	3	12
44	не в	4	12
45	мы уже	1	12
46	все это	3	12
47	перед нами	1	12
48	мы можем	2	12
49	как мы	1	12
50	с точки	2	11
51	в его	2	11
52	увидим что	1	11
53	вовсе не	1	11
54	а не	5	11
55	он не	2	11
56	ясно что	3	11
57	в двух	1	11
58	между тем	3	10
59	она не	2	10
60	при этом	6	10
61	что все	1	10
62	с самого	1	10
63	и то	2	10
64	вместе с	2	10
65	все же	4	10
66	самого начала	1	10
67	из этого	3	10
68	никогда не	5	9
69	в ее	1	9
70	только в	6	9
71	и совершенно	2	9
72	того что	3	9
73	как на	2	9
74	и здесь	2	9
75	для этого	1	9
76	в себе	3	9
77	что они	1	9
78	в одном	1	9
79	когда он	3	8
80	и его	13	8
81	в нем	6	8
82	и только	1	8
83	в целом	1	8
84	с другой	4	8
85	как в	5	8
86	смысл и	2	8
87	в какой	2	8
88	в своем	2	8
89	в каком	3	8
90	что и	2	7
91	не то	1	7
92	можно было	1	7
93	в котором	3	7
94	это не	2	7
95	с одной	2	7
96	и на	4	7
97	несмотря на	1	7
98	там где	2	7
99	мы видели	1	7
100	до сих	3	7
101	мы не	3	7
102	при помощи	1	7
103	все эти	3	7
104	как к	3	6
105	у него	1	6
106	на это	2	6
107	место в	2	6
108	мы все	4	6
109	ни в	3	6
110	на этом	1	6
111	время как	1	6
112	и вот	1	6
113	но если	1	6
114	во всяком	1	6
115	жизни и	4	6
116	здесь мы	1	6
117	второй план	1	6
118	всяком случае	1	6
119	конечно не	3	6
120	говорит о	1	6
121	с ним	3	6
122	одной стороны	2	6
123	та же	1	6
124	что мы	5	6
125	что для	1	6
126	но и	3	6
127	в жизни	5	6
128	в своей	3	6
129	и о	1	6
130	в таком	1	6
131	в виду	5	6
132	в другом	1	6
133	в свою	1	6
134	сих пор	3	6
135	но это	2	6
136	до конца	2	5
137	в данном	2	5
138	должна быть	5	5
139	и к	4	5
140	и уже	3	5
141	не к	3	5
142	в поэтической	1	5
143	по себе	3	5
144	в такой	3	5
145	бы это	1	5
146	в основе	1	5
147	связь с	2	5
148	была бы	2	5
149	его в	4	5
150	что не	4	5
151	например в	1	5
152	столь же	1	5
153	в то	2	5
154	с этой	2	5
155	но в	5	5
156	с ее	1	5
157	когда мы	1	5
158	данном случае	2	5
159	мы могли	1	5
160	что оно	1	5
161	другой стороны	2	5
162	и он	1	5
163	к этому	2	5
164	дело с	2	5
165	бы не	2	5
166	тот же	1	5
167	в виде	1	5
