1	с точки зрения	2	13
2	до сих пор	1	8
3	в то же	4	8
4	то же время	4	8
5	не может быть	2	8
6	в том что	2	6
7	и не может	1	6
8	в этом смысле	1	5
9	в преступлении и	1	4
10	преступлении и наказании	1	4
11	с другой стороны	1	3
12	но в то	2	3
13	преступления и наказания	1	3
14	и в то	1	3
15	о том что	1	3
16	в котором он	1	2
17	по крайней мере	1	2
18	в соответствии с	1	2
19	на то что	1	2
20	записки из подполья	1	2
21	может быть и	1	2
22	а следовательно и	1	2
23	а между тем	1	2
24	тем не менее	1	2
25	как бы в	1	2
26	к творчеству достоевского	1	2
27	говорит о себе	1	1
28	записках из подполья	1	1
29	рассказ о том	1	1
30	все же не	1	1
31	и то что	1	1
32	и в этом	1	1
33	он как бы	1	1
34	к страхову в	1	1
35	одно и то	1	1
36	но при этом	1	1
37	во всяком случае	1	1
38	в этом отношении	1	1
39	был знаком и	1	1
40	то что я	1	1
41	мы считаем что	1	1
42	не с точки	1	1
43	в мире а	1	1
44	в связи с	3	1
45	и то же	1	1
46	человечества и в	1	1
47	как он сам	1	1
48	в мировой литературе	1	1
49	жития великого грешника	1	1
50	в бесах это	1	1
51	в высшей степени	1	1
52	достоевский находил в	1	1
53	их всех в	1	1
54	в конце концов	1	1
55	равно как и	1	1
56	и никогда не	1	1
57	некоторых его произведений	1	1
58	это никогда не	1	1
59	в романе достоевского	1	1
60	в той же	1	1
61	в письме к	2	1
62	петра верховенского с	1	1
63	что они не	1	1
64	в романе бесы	2	1
65	к вопросу о	1	1
66	я думаю не	1	1
67	у него в	1	1
68	так же как	1	1
69	и далее я	1	1
70	и в самом	1	1
71	к этому образу	1	1
72	и во всем	1	1
