1	точки зрения	1	49
2	и в	3	37
3	с точки	1	34
4	не только	1	29
5	но и	1	23
6	может быть	1	19
7	не может	4	16
8	в его	1	16
9	и не	1	15
10	то же	1	12
11	этой проблемы	1	10
12	если бы	1	10
13	к тому	1	10
14	и на	1	8
15	и все	1	7
16	речь и	1	7
17	мы видим	1	7
18	в то	1	7
19	связи с	1	7
20	несмотря на	1	6
21	он в	1	6
22	тому что	1	6
23	из этих	1	6
24	с другими	1	5
25	а не	1	5
26	для него	1	5
27	бы в	1	5
28	может не	1	4
29	тех же	1	3
30	на примере	1	3
31	ничего кроме	1	3
32	один из	2	3
33	общения и	2	3
34	же время	1	2
35	категорий и	1	2
36	можно назвать	1	2
37	в ней	1	2
38	на нее	1	2
39	о формах	1	1
40	изменилось бы	2	1
41	нет и	1	1
42	в лингвистике	1	1
43	анализа и	1	1
44	так называемая	1	1
45	не менее	1	1
46	впадает в	1	1
47	и больше	1	1
48	с самых	1	1
49	вопрос что	1	1
50	именно с	1	1
51	ситуации и	1	1
52	позицию занимает	1	1
53	поставить в	1	1
54	в анализе	1	1
55	и можно	1	1
56	его от	1	1
57	самых первых	1	1
58	во второй	1	1
59	эта вторая	1	1
60	и должно	1	1
61	исходя из	1	1
62	в особенности	1	1
63	и лингвистики	1	1
64	социального общения	2	1
65	своих работ	1	1
66	прямо противоположную	1	1
67	в системе	1	1
