1	по отношению к	11	22
2	не может быть	14	11
3	с точки зрения	15	10
4	в его целом	2	10
5	в чем не	4	4
6	ни в чем	4	4
7	по отношению ко	2	4
8	того или иного	1	3
9	в котором он	1	3
10	в котором мы	1	3
11	на самом деле	4	3
12	во всех своих	3	3
13	в этом смысле	2	3
14	отношению ко всему	1	3
15	не было бы	1	3
16	один и тот	3	3
17	между тем как	1	3
18	в нем и	1	3
19	и только в	1	3
20	и тот же	3	3
21	в данный момент	1	3
22	в ее целом	4	3
23	той или иной	1	2
24	уже не может	1	2
25	вовсе не есть	1	2
26	и в нем	1	2
27	ни в каком	2	2
28	то же время	6	2
29	и может быть	2	2
30	во всех отношениях	1	2
31	ничего общего не	3	2
32	в том что	9	2
33	в целом и	1	2
34	то ни было	2	2
35	имеем в виду	1	2
36	в то же	6	2
37	на своем месте	1	2
38	события в котором	1	2
39	тем не менее	4	2
40	и ни в	2	2
41	других людей и	1	2
42	бы то ни	3	2
43	то или иное	2	2
44	раз и навсегда	1	2
45	во всех этих	1	2
46	до конца и	1	1
47	в каком бы	1	1
48	в противоречие с	1	1
49	только в этом	1	1
50	из него все	1	1
51	до сих пор	3	1
52	но не в	1	1
53	спросить в каком	1	1
54	в единую ткань	1	1
55	и все же	1	1
56	во всех его	1	1
57	и в то	1	1
58	мы никогда не	2	1
59	я не найду	1	1
60	но прежде всего	1	1
61	в настоящее время	1	1
62	это уже не	1	1
63	смысле этого слова	1	1
64	для того чтобы	3	1
65	в большинстве случаев	5	1
66	культурного творчества и	1	1
67	именно в этой	1	1
68	только при этом	1	1
69	к той же	1	1
70	всего что может	1	1
71	с ним в	1	1
72	нашей точки зрения	1	1
73	во всяком случае	8	1
74	но в то	3	1
75	единого в своей	1	1
76	и пр все	1	1
77	хотя бы и	2	1
78	связанная с ним	1	1
79	конечно не в	1	1
80	в себя и	1	1
81	форму и содержание	1	1
82	переведено на язык	1	1
83	во второй половине	1	1
84	в основе своей	1	1
85	сводится к следующему	1	1
86	чувства желания и	1	1
87	конечно не может	2	1
88	со всех сторон	1	1
89	может войти в	1	1
90	связанных с ними	2	1
91	и связанных с	2	1
92	при этом условии	1	1
93	пока я не	1	1
94	согласиться с тем	1	1
95	равно как и	2	1
96	в зависимости от	4	1
97	и входит в	1	1
98	было бы для	1	1
99	как и на	1	1
100	позицию по отношению	1	1
101	точки зрения его	1	1
102	то же самое	2	1
103	общего не имеет	1	1
104	это и есть	2	1
105	в конечном счете	3	1
106	люди а не	1	1
107	что и в	2	1
108	на этом пути	1	1
109	и тем не	2	1
110	в основных чертах	1	1
111	не только за	1	1
112	только в его	1	1
113	нет и не	3	1
114	может быть и	6	1
115	в том же	1	1
116	свой смысл и	1	1
117	к тому что	2	1
118	может быть понято	1	1
119	никогда бы не	1	1
120	в свою очередь	4	1
121	ведь оно не	1	1
122	ни о каких	1	1
123	и по отношению	2	1
124	сих пор не	1	1
125	но во всяком	3	1
126	зависит от того	1	1
127	и пр и	2	1
128	к которой он	1	1
129	трудно бывает сказать	1	1
130	в истории философии	1	1
131	ее целом и	2	1
132	все это только	1	1
133	быть не может	1	1
134	дело в том	1	1
135	а следовательно и	2	1
136	мы не можем	3	1
137	как и всякое	1	1
138	как бы ни	1	1
