1	и в	45	34
2	том что	13	31
3	в том	15	24
4	а не	37	23
5	не только	48	22
6	в этом	18	22
7	при этом	1	21
8	о том	12	21
9	так и	4	19
10	в себе	23	19
11	в его	5	17
12	как и	15	16
13	не в	14	16
14	в ее	8	16
15	в своей	6	15
16	и т	39	15
17	для него	8	15
18	и не	57	15
19	то же	12	14
20	не случайно	2	14
21	что он	8	14
22	у него	3	13
23	то что	48	13
24	но и	19	13
25	перед нами	3	13
26	в качестве	4	13
27	это не	9	12
28	в то	11	12
29	жизни в	3	12
30	прежде всего	17	12
31	может быть	39	12
32	казалось бы	3	12
33	уже не	15	12
34	же время	4	11
35	ничего не	12	11
36	как в	3	11
37	к тому	3	11
38	а в	7	11
39	как бы	20	11
40	в этой	4	11
41	себя в	11	11
42	тогда как	3	10
43	и все	6	10
44	не может	46	10
45	еще не	12	10
46	жизни и	6	10
47	и с	12	10
48	человека в	2	10
49	у нее	1	10
50	в частности	3	10
51	что она	23	10
52	о чем	2	9
53	именно в	2	9
54	с его	2	9
55	не менее	11	9
56	человеческой жизни	1	9
57	можно сказать	8	9
58	в жизни	5	9
59	в своем	9	9
60	личности в	1	9
61	для себя	6	9
62	никогда не	6	8
63	и его	9	8
64	об этом	5	8
65	только в	23	8
66	не было	4	8
67	как это	5	8
68	было бы	24	8
69	я не	7	8
70	тому что	2	8
71	и о	4	8
72	он не	4	8
73	что в	12	8
74	к себе	4	8
75	тем не	11	7
76	но не	9	7
77	быть может	3	7
78	несмотря на	6	7
79	и а	3	7
80	я и	9	7
81	с ее	10	7
82	потому что	25	7
83	жизни как	1	7
84	мы уже	3	7
85	сводится к	4	7
86	как будто	2	7
87	точки зрения	12	7
88	если бы	8	7
89	и это	17	7
90	как раз	16	7
91	в самом	13	7
92	в этих	1	7
93	и от	4	6
94	она не	9	6
95	с ним	9	6
96	и к	2	6
97	внутренней жизни	1	6
98	и на	2	6
99	только на	3	6
100	в духе	1	6
101	того чтобы	4	6
102	в ней	15	6
103	тем что	7	6
104	едва ли	2	6
105	т е	81	6
106	в первой	2	6
107	будто бы	1	6
108	для нее	2	6
109	но в	8	6
110	самом деле	7	6
111	и он	1	6
112	можно было	6	6
113	со стороны	9	6
114	один из	5	6
115	превращается в	3	6
116	то в	4	6
117	по мнению	1	6
118	по преимуществу	2	6
119	со своим	8	5
120	а с	3	5
121	из них	7	5
122	в аспекте	1	5
123	в котором	4	5
124	и другие	2	5
125	ни в	11	5
126	с точки	6	5
127	в конце	4	5
128	по своей	4	5
129	т д	38	5
130	да и	5	5
131	одновременно и	1	5
132	то и	9	5
133	его в	8	5
134	однако и	1	5
135	этой связи	1	5
136	том как	4	5
137	к другому	3	5
138	все же	18	5
139	на этом	4	5
140	та же	1	5
141	того что	16	5
