1	в то же время	18	7
2	во времени и пространстве	1	5
3	последнем мы и сами	1	2
4	дело не только в	1	2
5	как раз в том	1	2
6	мы и сами участвуем	1	2
7	и в то же	8	2
8	сами участвуем как слушатели-читатели	1	2
9	одно и то же	5	2
10	рассказывания в этом последнем	1	2
11	самого рассказывания в этом	1	2
12	этом последнем мы и	1	2
13	и сами участвуем как	1	2
14	в этом последнем мы	1	2
15	дело в том что	2	2
16	одного и того же	9	2
17	не было и не	1	1
18	произведении и событие самого	1	1
19	событие самого рассказывания в	1	1
20	разных местах и в	1	1
21	неразрывно объединены в едином	1	1
22	в его событийной полноте	1	1
23	на разных местах и	1	1
24	в связи с этим	4	1
25	с одной стороны и	5	1
26	эти происходят в разные	1	1
27	обозначить как произведение в	1	1
28	события эти происходят в	1	1
29	объединены в едином но	1	1
30	ни в чем не	3	1
31	но и в других	2	1
32	самому и к другому	1	1
33	к себе самому и	2	1
34	и т п все	2	1
35	до сих пор еще	3	1
36	но сложном событии которое	1	1
37	рассказано в произведении и	1	1
38	к жизни и смерти	1	1
39	как произведение в его	1	1
40	не для того чтобы	4	1
41	мы еще вернемся к	2	1
42	о котором рассказано в	1	1
43	мы можем обозначить как	1	1
44	они неразрывно объединены в	1	1
45	едином но сложном событии	1	1
46	себе самому и к	1	1
47	и на разных местах	1	1
48	но для того чтобы	2	1
49	нами два события событие	1	1
50	как слушатели-читатели события эти	1	1
51	событии которое мы можем	1	1
52	и событие самого рассказывания	1	1
53	той или иной степени	2	1
54	слушатели-читатели события эти происходят	1	1
55	по длительности и на	1	1
56	время они неразрывно объединены	1	1
57	перед нами два события	1	1
58	друг на друга но	1	1
59	в едином но сложном	1	1
60	и не могло быть	1	1
61	одна и та же	2	1
62	котором рассказано в произведении	1	1
63	сложном событии которое мы	1	1
64	два события событие о	1	1
65	в том числе и	5	1
66	не становясь при этом	1	1
67	то же время они	2	1
68	в той или иной	3	1
69	длительности и на разных	1	1
70	которое мы можем обозначить	1	1
71	влияние не только на	1	1
72	в качестве одной из	1	1
73	в произведении и событие	1	1
74	в то время как	4	1
75	было и не могло	1	1
76	можем обозначить как произведение	1	1
77	событие о котором рассказано	1	1
78	чужом для него мире	1	1
79	здесь не только в	1	1
80	не только в литературе	1	1
81	же время они неразрывно	1	1
82	с этой точки зрения	1	1
83	участвуем как слушатели-читатели события	1	1
84	события событие о котором	1	1
85	и по длительности и	1	1
86	произведение в его событийной	1	1
87	происходят в разные времена	1	1
88	местах и в то	1	1
