1	не только	8	50
2	но и	4	39
3	и не	7	34
4	при этом	3	31
5	а не	1	27
6	может быть	7	24
7	тогда как	1	23
8	только в	1	23
9	в этом	9	23
10	в частности	2	23
11	и в	18	22
12	представляет собой	1	21
13	в том	2	20
14	в данном	2	17
15	своего рода	3	17
16	не может	5	16
17	как и	5	15
18	том что	4	15
19	то есть	3	15
20	то что	4	14
21	в себе	4	14
22	у него	6	13
23	к тому	2	13
24	так и	5	12
25	и его	6	12
26	в его	3	12
27	не в	2	12
28	то же	5	12
29	данном случае	2	12
30	а также	1	11
31	как бы	7	11
32	уже не	2	11
33	к себе	1	11
34	в рассказе	2	10
35	но в	6	10
36	все же	5	10
37	в нем	4	9
38	тем самым	3	9
39	в то	5	9
40	как в	3	9
41	перед нами	2	9
42	никогда не	2	8
43	в этой	4	8
44	не сводится	1	8
45	об этом	4	8
46	ничего не	2	8
47	в мире	3	8
48	для него	3	8
49	и он	3	8
50	он не	2	8
51	в своей	1	8
52	один из	3	8
53	в самом	2	8
54	в литературе	1	8
55	тем не	1	7
56	и все	4	7
57	но не	1	7
58	же время	6	7
59	я в	1	7
60	в глазах	2	7
61	того чтобы	1	7
62	того что	1	7
63	и т.д	1	7
64	в форме	1	7
65	как это	3	7
66	потому что	2	7
67	жизни в	1	7
68	прежде всего	4	7
69	не мог	2	7
70	в своем	3	7
71	что он	6	7
72	не является	1	7
73	о чем	3	6
74	с ним	3	6
75	это не	5	6
76	еще не	4	6
77	на другой	1	6
78	что в	4	6
79	с его	2	6
80	как у	2	6
81	не менее	1	6
82	столь же	2	6
83	отнюдь не	3	6
84	отличие от	2	6
85	в отличие	2	6
86	между тем	1	5
87	вплоть до	1	5
88	с одной	1	5
89	на себя	1	5
90	и на	7	5
91	с ними	1	5
92	о нем	1	5
93	о том	2	5
94	одна из	2	5
95	в ней	1	5
96	матери и	1	5
97	в целом	4	5
98	к нему	3	5
99	я не	4	5
100	начала и	1	5
101	именно в	1	5
102	но при	2	5
103	в другом	1	5
104	таким образом	1	5
105	в одном	2	5
106	в области	1	4
107	в результате	1	4
108	и даже	4	4
109	он сам	7	4
110	в первом	2	4
111	героя и	1	4
112	не к	1	4
113	еще в	2	4
114	в той	1	4
115	в конце	3	4
116	но они	2	4
117	по себе	1	4
118	только на	1	4
119	в центре	1	4
120	которой он	1	4
121	и сам	3	4
122	что это	5	4
123	так сказать	1	4
124	и мира	1	4
125	хотя бы	1	4
126	в обоих	1	4
127	стало быть	1	4
128	в ходе	2	4
129	свидетельствует о	1	4
130	слова в	1	4
131	в ее	2	4
132	самом деле	1	4
133	тому что	1	4
134	что на	1	4
135	как будто	3	4
136	только что	1	4
137	когда в	1	4
138	и о	1	4
139	в таком	2	4
140	дело с	1	4
141	что я	4	4
142	то в	1	4
143	и как	3	4
144	в эпизоде	1	4
145	во сне	2	4
146	роль в	1	4
147	что и	2	3
148	это уже	2	3
149	в связи	1	3
150	и от	1	3
151	мать и	1	3
152	между собой	1	3
153	в котором	1	3
154	в финале	1	3
155	это была	1	3
156	по своей	1	3
157	и притом	1	3
158	по определению	1	3
159	в поле	3	3
160	видит в	1	3
161	не было	1	3
162	но как	1	3
163	как он	1	3
164	к ее	1	3
165	и по	1	3
166	то и	2	3
167	не вполне	1	3
168	личности героя	1	3
169	со своими	1	3
170	и то	2	3
171	еще раз	2	3
172	говорит о	2	3
173	с этой	1	3
174	вместе с	1	3
175	лишь в	1	3
176	быть не	1	3
177	а к	1	3
178	и ее	2	3
179	это было	1	3
180	по поводу	2	3
181	и здесь	2	3
182	со своей	1	3
183	и с	7	3
184	и т	1	3
185	ведет к	1	3
186	могло бы	1	3
187	связи с	1	3
188	времени в	2	3
189	чем он	2	3
190	по слову	1	3
191	о его	2	3
192	не имеет	2	3
193	с ее	3	3
194	все эти	3	3
195	в противовес	1	3
196	при которой	1	3
197	в чем	1	3
198	к ней	1	3
199	только к	2	3
200	что она	2	3
201	в романе	10	3
202	к жизни	5	3
203	в душе	2	3
204	как мы	1	3
205	до конца	2	2
206	у себя	1	2
207	более чем	1	2
208	все время	1	2
209	она не	1	2
210	должна быть	1	2
211	но уже	1	2
212	восходит к	1	2
213	и служит	1	2
214	о себе	1	2
215	вот я	1	2
216	с собой	1	2
217	а по	1	2
218	одно из	1	2
219	даже если	2	2
220	с другим	1	2
221	во всех	1	2
222	он и	2	2
223	по словам	2	2
224	наряду с	1	2
225	с помощью	1	2
226	подчеркнуть что	1	2
227	ему в	1	2
228	этого не	1	2
229	так же	4	2
230	о жизни	2	2
231	и наконец	1	2
232	и вот	1	2
233	именно эта	1	2
234	не могла	1	2
235	что с	3	2
236	во всяком	1	2
237	могло быть	1	2
238	всяком случае	1	2
239	в сфере	1	2
240	что не	1	2
241	например в	1	2
242	достоевского и	1	2
243	только не	1	2
244	а стало	1	2
245	а как	2	2
246	ситуации и	1	2
247	раз и	2	2
248	и внутренним	1	2
249	и личность	2	2
250	точно так	2	2
251	мы узнаем	1	2
252	разговоре с	1	2
253	на нее	1	2
254	быть в	1	2
255	его как	1	2
256	в человеке	1	2
257	к своей	1	2
258	отношение к	2	2
259	и потому	1	2
260	свою жизнь	1	2
261	что именно	1	2
262	не случайно	2	2
263	героя с	1	2
264	казалось что	1	2
265	того кто	1	2
266	а на	1	2
267	можно было	1	2
268	который в	2	2
269	дистанция между	1	2
270	опирается на	1	2
271	теперь и	2	2
272	тот самый	1	2
273	но он	1	2
274	рассказа но	1	2
275	и дело	1	2
276	не столько	1	2
277	в виду	1	2
278	к ним	1	2
279	в году	9	2
280	одним из	1	2
281	это и	1	2
282	и еще	1	2
283	в особенности	1	2
284	и стал	1	2
285	друг друга	2	2
286	бы в	1	2
287	в которой	1	2
288	не просто	2	2
289	но это	4	2
290	тот кто	1	2
291	в самую	2	2
292	на две	1	2
293	в виде	2	2
294	на этот	1	2
295	по мнению	2	2
296	обратиться к	1	2
297	той же	1	2
298	а за	1	2
299	т п	1	2
300	в двух	1	2
301	для нас	1	2
302	а теперь	1	2
303	тем и	1	1
304	но еще	1	1
305	развернута в	1	1
306	века в	1	1
307	и я	2	1
308	как говорит	2	1
309	одному из	1	1
310	сам же	1	1
311	его самого	1	1
312	обстоит дело	1	1
313	в развитии	1	1
314	тексте в	1	1
315	в такой	1	1
316	когда его	1	1
317	не любил	1	1
318	но все	2	1
319	в жизнь	1	1
320	поведение в	2	1
321	он есть	1	1
322	лишний раз	1	1
323	на свете	1	1
324	содержит в	1	1
325	на столе	1	1
326	в xix	1	1
327	матерью и	1	1
328	дочь и	1	1
329	xix века	1	1
330	был прав	1	1
331	и знает	1	1
332	есть в	1	1
333	между этими	2	1
334	мог бы	3	1
335	не могут	2	1
