1	может быть	23	17
2	и в	116	16
3	и пр	2	12
4	прежде всего	20	9
5	в этом	53	9
6	и только	5	9
7	таким образом	19	9
8	мы можем	4	9
9	совершенно не	4	8
10	и с	39	8
11	не может	31	8
12	и его	25	8
13	точки зрения	23	8
14	сказать что	36	7
15	не только	65	7
16	с его	18	7
17	самом деле	3	6
18	я и	3	6
19	и к	15	6
20	при этом	11	6
21	с точки	10	6
22	для него	29	6
23	и это	12	6
24	конечно не	8	6
25	к отцу	2	6
26	отношение к	8	5
27	ни в	22	5
28	еще не	10	5
29	только для	2	5
30	нуждается в	1	5
31	в чем	8	5
32	в него	1	5
33	что такое	3	5
34	все эти	14	5
35	как бы	8	5
36	и даже	36	4
37	и все	16	4
38	в этой	17	4
39	все это	11	4
40	для всех	2	4
41	так и	19	4
42	самого начала	3	4
43	отнюдь не	10	4
44	мысли и	6	4
45	в его	40	4
46	с ними	3	4
47	но мы	5	4
48	только в	30	4
49	но и	47	4
50	в один	1	4
51	можно сказать	13	4
52	и не	67	4
53	и наконец	6	4
54	с самого	5	4
55	в нем	12	4
56	на самом	4	4
57	и может	2	4
58	хотя бы	11	4
59	его в	6	4
60	и на	14	4
61	а потому	1	4
62	так как	22	4
63	и ее	3	4
64	все что	3	4
65	как мы	29	4
66	и их	2	4
67	но в	25	4
68	с ее	2	4
69	в области	5	3
70	с другими	2	3
71	во время	5	3
72	по крайней	4	3
73	даже не	7	3
74	на этом	4	3
75	их в	4	3
76	только как	3	3
77	те же	6	3
78	как это	18	3
79	и оно	1	3
80	этом смысле	9	3
81	на этой	2	3
82	отношения к	9	3
83	в том	52	3
84	и др	3	3
85	и потому	19	3
86	и она	3	3
87	во всех	5	3
88	между ними	3	3
89	только на	12	3
90	и притом	9	3
91	что в	48	3
92	сих пор	2	3
93	но оно	2	3
94	и теперь	6	3
95	мы знаем	9	3
96	и вот	7	3
97	едва ли	17	3
98	в основе	2	3
99	во всяком	12	3
100	учение о	35	3
101	жизни и	13	3
102	том что	51	3
103	тех же	4	3
104	в основном	11	3
105	крайней мере	4	3
106	никаких оснований	1	3
107	мира и	2	3
108	всяком случае	12	3
109	реальности и	1	3
110	с сознанием	1	3
111	чем не	2	3
