1	и в	3	34
2	том что	2	31
3	в том	5	24
4	не только	3	22
5	в этом	5	22
6	о том	1	21
7	так и	1	19
8	в его	3	17
9	как и	1	16
10	не в	3	16
11	в своей	1	15
12	и не	1	15
13	по отношению	2	15
14	отношению к	2	15
15	между тем	1	14
16	то же	2	14
17	что он	1	14
18	у него	1	13
19	то что	2	13
20	но и	2	13
21	перед нами	1	13
22	это не	1	12
23	в то	1	12
24	прежде всего	1	12
25	может быть	2	12
26	же время	1	11
27	ничего не	1	11
28	а в	1	11
29	как бы	2	11
30	в этой	1	11
31	не может	1	10
32	еще не	2	10
33	в мире	1	10
34	в частности	2	10
35	что она	1	10
36	именно в	1	9
37	никогда не	1	8
38	и его	1	8
39	только в	2	8
40	не было	1	8
41	было бы	2	8
42	тому что	1	8
43	и о	1	8
44	что в	2	8
45	но не	1	7
46	я и	1	7
47	как будто	2	7
48	в этих	1	7
49	с ним	1	6
50	тем что	1	6
51	столь же	1	6
52	один из	1	6
53	а с	1	5
54	в котором	1	5
55	в конце	2	5
56	его в	1	5
57	том как	1	5
58	все же	1	5
59	в конечном	1	5
60	даже в	1	4
61	конечном счете	1	4
62	что на	1	4
63	с одной	1	4
64	только для	1	4
65	связи с	1	4
66	же самое	1	4
67	с другой	1	4
68	одной стороны	1	4
69	отнюдь не	1	4
70	а между	1	4
71	все эти	1	4
72	для нас	3	4
73	в связи	1	3
74	в данном	1	3
75	место в	1	3
76	или не	1	3
77	и потому	1	3
78	в них	1	3
79	по себе	1	3
80	что все	1	3
81	но именно	1	3
82	же не	1	3
83	никак не	1	3
84	но как	1	3
85	представляется нам	1	3
86	и что	2	3
87	как только	2	3
88	на тех	1	3
89	и по	1	3
90	более чем	3	2
91	именно на	1	2
92	дело не	2	2
93	друг от	1	2
94	и только	3	2
95	еще и	1	2
96	а вот	1	2
97	от друга	1	2
98	в сущности	1	2
99	в соответствующих	1	2
100	все это	7	2
101	она может	2	2
102	же это	1	2
103	тех кто	1	2
104	что это	1	2
105	или даже	2	2
106	хотя бы	1	2
107	в целом	1	2
108	наконец в	1	2
109	в него	1	2
110	и более	1	2
111	вступает в	1	2
112	когда мы	1	2
113	в результате	2	2
114	мы не	1	2
115	жизни он	1	2
116	вовсе не	1	2
117	между ними	1	2
118	ни на	1	2
119	теперь он	1	2
120	в силу	1	2
121	мысли в	1	2
122	что личность	1	2
123	это и	2	2
124	они не	1	2
125	бы в	1	2
126	но ведь	3	2
127	в виде	1	2
128	него и	1	2
129	из путей	1	2
130	иначе говоря	1	2
131	в свои	1	2
132	в области	1	1
133	в каждом	1	1
134	тотчас же	1	1
135	и стало	1	1
136	собой не	1	1
137	не мешает	1	1
138	в смысле	2	1
139	в настоящее	1	1
140	эти два	1	1
141	это же	1	1
142	даже не	1	1
143	мы еще	1	1
144	далеко не	2	1
145	только когда	1	1
146	еще недостаточно	1	1
147	ведь это	2	1
148	между собой	1	1
149	образом в	1	1
150	мы должны	1	1
151	представить себе	1	1
152	характера это	1	1
153	в строгом	1	1
154	к которому	2	1
155	сколь и	1	1
156	героя который	1	1
157	писателя не	1	1
158	его собственные	1	1
159	вне пределов	1	1
160	во всяком	1	1
161	тем более	2	1
162	настаивает на	1	1
163	всяком случае	1	1
164	из себя	1	1
165	стоит только	1	1
166	что без	1	1
167	том и	1	1
168	со своими	1	1
169	стало быть	1	1
170	утверждает в	1	1
171	их друг	1	1
172	и сложность	1	1
173	может служить	1	1
174	как же	3	1
175	не дает	1	1
176	факта что	1	1
177	дает нам	1	1
178	хотелось бы	1	1
179	быть не	1	1
180	на первый	1	1
181	в серьезных	1	1
182	литературы и	2	1
183	по необходимости	1	1
184	в лучшем	1	1
185	по существу	2	1
186	главным образом	2	1
187	слова но	1	1
188	а тем	1	1
189	же собственного	1	1
190	и человеком	1	1
191	в литературоведении	2	1
192	ли не	1	1
193	этом не	1	1
194	автор не	1	1
195	его собственная	1	1
196	это по	1	1
197	не должна	1	1
198	его построения	1	1
199	не вызвать	1	1
200	опираясь на	1	1
201	без этого	1	1
202	полагает что	1	1
203	между собою	1	1
204	в чем	1	1
205	и заключается	2	1
206	только как	2	1
207	бы он	1	1
208	время в	1	1
209	настоящее время	1	1
210	такого построения	1	1
211	конце концов	2	1
212	не из	1	1
213	художественных произведений	1	1
214	не один	1	1
215	но она	1	1
216	может не	1	1
217	и как	1	1
