1	не что иное как	4	6
2	в то время как	4	6
3	одной и той же	3	4
4	в то же время	1	3
5	одна и та же	3	3
6	есть не что иное	3	3
7	ничего общего не имеет	1	1
8	общего не имеет с	1	1
9	это не значит что	1	1
10	мы имеем в виду	1	1
11	ни в чем не	2	1
12	он не может быть	1	1
13	не потому что она	1	1
14	их не менее чем	1	1
15	быть выражена и выявлена	1	1
16	можно ли сказать что	1	1
17	в том что все	1	1
18	не сама по себе	1	1
19	ни на что не	1	1
20	и в этой тьме	1	1
21	в том смысле что	1	1
22	когда мы говорим что	1	1
23	ну и что же	1	1
24	есть та или иная	1	1
25	только потому и возможно	1	1
26	потому и возможно что	1	1
27	это и есть настоящее	1	1
28	лежит и в основе	1	1
29	так же как и	3	1
30	если только хочет быть	1	1
31	и есть то что	1	1
