1	с точки зрения	3	15
2	не может быть	6	14
3	по отношению к	3	11
4	в том что	49	9
5	как мы видели	6	8
6	во всяком случае	4	8
7	мы знаем что	1	6
8	может быть и	3	6
9	как мы уже	4	5
10	в большинстве случаев	2	5
11	можно сказать что	2	5
12	мы увидим что	2	4
13	в таком случае	1	4
14	сам по себе	1	4
15	в этом отношении	2	4
16	в данном случае	8	4
17	в свою очередь	3	4
18	тем не менее	14	4
19	на самом деле	2	4
20	до сих пор	3	3
21	мы видели что	5	3
22	для того чтобы	8	3
23	на этот вопрос	1	3
24	ничего общего не	2	3
25	мы уже знаем	2	3
26	о том что	10	3
27	все то что	1	3
28	в жизни человека	1	3
29	далеко не всегда	1	3
30	в собственном смысле	1	3
31	мы не можем	7	3
32	в какой степени	3	2
33	в таком виде	2	2
34	таким образом в	1	2
35	по меньшей мере	1	2
36	в таких случаях	1	2
37	в отличие от	4	2
38	самом же деле	3	2
39	равно как и	2	2
40	с одной стороны	2	2
41	и может быть	1	2
42	к этому времени	2	2
43	в предыдущей главе	1	2
44	это прежде всего	1	2
45	у нас в	1	2
46	на самом же	3	2
47	в другом месте	1	2
48	далеко не так	2	2
49	и связанных с	1	2
50	на всю жизнь	1	2
51	это и есть	1	2
52	в связь с	1	2
53	по своему содержанию	1	2
54	один из них	4	2
55	но вместе с	3	2
56	к тому что	5	2
57	то же самое	1	2
58	что и в	1	2
59	и пр и	1	2
60	в применении к	1	2
61	а следовательно и	1	2
62	в заключение нужно	1	2
63	потому что по	1	1
64	но и по	1	1
65	один из основных	1	1
66	одна из основных	2	1
67	и таким образом	1	1
68	в этом случае	12	1
69	в целом ряде	1	1
70	мы видели также	1	1
71	в то время	4	1
72	не соответствует действительности	1	1
73	не совсем так	1	1
74	так как при	1	1
75	доказать что в	1	1
76	он должен был	1	1
77	в первые годы	1	1
78	заметить что некоторая	1	1
79	одни и те	1	1
80	и те же	1	1
81	друг с другом	2	1
82	целом ряде других	1	1
83	приходит к выводу	1	1
84	во многих отношениях	2	1
85	может быть понято	1	1
86	это как будто	1	1
87	только в свете	1	1
88	а может быть	1	1
89	себя и не	1	1
90	во всей европе	2	1
91	она не может	1	1
92	и на всем	1	1
93	только одна из	1	1
94	так как в	2	1
95	в настоящее время	7	1
96	если это не	1	1
97	сводится к тому	1	1
98	между собой в	2	1
99	но и в	1	1
100	и т д	21	1
101	и у нас	2	1
102	том что это	4	1
103	что бросается в	1	1
104	но тем не	2	1
105	как и все	1	1
106	в основе своей	1	1
107	смысле этого слова	1	1
108	из них не	1	1
109	имея в виду	1	1
110	бросается в глаза	4	1
111	родителей братьев и	1	1
112	себя и своего	1	1
113	но оно в	1	1
114	по этому вопросу	1	1
115	этом мы можем	1	1
116	семьи и всех	1	1
117	через три дня	1	1
118	во всех отношениях	1	1
119	так как это	2	1
120	к нему и	1	1
121	всяком случае не	2	1
122	можно сделать вывод	1	1
123	в глаза при	1	1
124	вопрос который в	1	1
125	как мы видим	1	1
126	этим как бы	1	1
127	в двух направлениях	1	1
128	только потому что	1	1
129	мы не будем	4	1
130	быть не может	1	1
131	в нашем сознании	1	1
132	между тем как	1	1
133	как будто бы	1	1
134	что в некоторых	1	1
135	так обстояло дело	2	1
136	можно согласиться с	1	1
137	что иное как	4	1
138	к выводу что	3	1
139	не только из	1	1
140	во всех этих	2	1
141	они и не	1	1
142	говорит о том	1	1
143	все же не	3	1
144	на этом же	1	1
145	так как они	2	1
146	не можем конечно	1	1
147	такой же степени	1	1
148	хотя и не	1	1
149	так же как	6	1
150	оно все же	1	1
151	того момента когда	1	1
152	и в дальнейшем	1	1
153	как мы знаем	1	1
154	ни о каких	1	1
155	в поле в	1	1
156	в западной европе	5	1
157	можно было бы	4	1
158	и в таком	1	1
159	это означает что	1	1
160	общего не имеет	1	1
161	в этой теории	1	1
162	то увидим что	1	1
163	но все же	2	1
164	главным образом из	1	1
165	а иногда и	4	1
166	во второй половине	1	1
167	но так как	2	1
168	одно из наиболее	1	1
169	иметь в виду	2	1
170	но она не	2	1
171	в такой же	1	1
172	не что иное	4	1
173	первое что бросается	1	1
174	точки зрения в	1	1
175	в том же	1	1
176	на первый взгляд	1	1
177	и поэтому они	1	1
178	по аналогии с	1	1
179	для него не	1	1
180	а между тем	1	1
181	только одно из	1	1
182	человек как бы	1	1
183	пойти в двух	1	1
184	и наконец в	1	1
185	но в целом	1	1
186	из того что	1	1
187	на тот же	1	1
188	и один из	1	1
189	в себе и	1	1
190	сделать вывод что	1	1
191	и потому не	1	1
192	одно из них	2	1
193	и все другие	1	1
194	ничего общего с	2	1
195	и во многих	1	1
196	мы должны признать	3	1
197	или во всяком	1	1
198	том что в	9	1
199	по-видимому в этом	1	1
200	но не только	1	1
201	то время когда	1	1
202	или может быть	1	1
203	в основном все	1	1
204	дело в том	1	1
205	его уже не	1	1
206	и теперь еще	1	1
207	можно говорить о	1	1
208	это не совсем	2	1
