1	все это	12	7
2	в том	10	5
3	в этом	28	5
4	не в	10	3
5	в его	25	3
6	и в	28	3
7	как же	1	3
8	и только	6	3
9	но ведь	4	3
10	не только	10	3
11	для нас	2	3
12	главным образом	4	2
13	то что	17	2
14	им не	1	2
15	только в	11	2
16	это и	4	2
17	что в	7	2
18	диалектический материализм	1	2
19	том что	12	2
20	по существу	1	2
21	в смысле	1	2
22	в конце	2	2
23	как будто	1	2
24	может быть	28	2
25	конце концов	2	2
26	только как	4	2
27	должна быть	2	2
28	тем более	1	2
29	идей и	1	2
30	дело не	2	2
31	еще не	8	2
32	далеко не	5	2
33	то же	12	2
34	по отношению	13	2
35	к которому	1	2
36	таким образом	34	2
37	в результате	3	2
38	как бы	19	2
39	и что	6	2
40	было бы	8	2
41	за пределы	10	2
42	но и	10	2
43	отношению к	11	2
44	по широте	1	1
45	во всяком	9	1
46	часть нашей	1	1
47	это же	1	1
48	первый план	4	1
49	же законы	1	1
50	в области	4	1
51	а между	1	1
52	о том	3	1
53	настоящее время	1	1
54	этом нужно	1	1
55	психологии и	3	1
56	на этот	3	1
57	полемизируя с	1	1
58	могут оказаться	1	1
59	ничего не	5	1
60	так и	14	1
61	и по	5	1
62	одной стороны	2	1
63	новое и	2	1
64	не было	5	1
65	как совокупность	2	1
66	что все	7	1
67	и потому	12	1
68	не дает	4	1
69	даже в	1	1
70	в каждом	1	1
71	на все	3	1
72	точке зрения	1	1
73	марксизма в	1	1
74	прежде всего	26	1
75	какие же	1	1
76	благодаря этому	1	1
77	же самое	2	1
78	как и	13	1
79	для изучения	1	1
80	с ним	14	1
81	науки о	1	1
82	выходит за	2	1
83	как то	1	1
84	в конечном	3	1
85	метод не	1	1
86	все то	3	1
87	именно на	1	1
88	в процессе	5	1
89	с помощью	20	1
90	и благодаря	1	1
91	из тех	4	1
92	бы он	3	1
93	стр в	1	1
94	изучать в	1	1
95	что она	5	1
96	между тем	3	1
97	стиля как	1	1
98	нашей работы	1	1
99	стр мы	1	1
100	а с	2	1
101	единства и	3	1
102	в своей	14	1
103	и наконец	12	1
104	но она	1	1
105	ни на	3	1
106	не способен	1	1
107	по крайней	1	1
108	дает нам	4	1
109	в свои	1	1
110	никак не	1	1
111	может служить	1	1
112	стр далее	1	1
113	этот основной	2	1
114	в котором	4	1
115	в данном	4	1
116	перейти к	1	1
117	даже не	1	1
118	все эти	15	1
119	отвечает требованиям	1	1
120	и не	34	1
121	развиваться в	1	1
122	в настоящее	1	1
123	это вовсе	4	1
124	и о	6	1
125	именно и	4	1
126	развития и	1	1
127	тем же	3	1
128	ровно ничего	2	1
129	конечно только	2	1
130	именно в	4	1
131	дает никаких	1	1
132	же это	1	1
133	он ни	1	1
134	наш автор	1	1
135	в таких	4	1
136	конечном счете	3	1
137	в целом	4	1
138	крайней мере	1	1
139	этой области	4	1
140	полагает что	1	1
141	или не	1	1
142	связи с	1	1
143	вовсе не	16	1
144	подвести итоги	1	1
145	с другой	2	1
146	на тех	1	1
147	зависит от	2	1
148	между собою	2	1
149	тотчас же	1	1
150	не может	30	1
151	ни одно	2	1
152	в них	3	1
153	на ней	1	1
154	и должно	1	1
155	в цельном	1	1
156	бы о	1	1
157	и как	3	1
158	а в	8	1
159	оставаясь на	1	1
160	эти вопросы	1	1
161	наконец в	1	1
162	и должны	3	1
163	в этих	5	1
164	между собой	4	1
165	же время	6	1
166	хотелось бы	1	1
167	в систему	4	1
168	это по	1	1
169	остается в	3	1
170	это дает	1	1
171	наше время	1	1
172	переходим к	3	1
173	и ценное	1	1
174	я и	7	1
175	потому его	1	1
176	со своими	1	1
177	но именно	2	1
178	на первый	5	1
179	быть не	1	1
180	у него	4	1
181	мы еще	1	1
182	не выходит	2	1
183	время в	2	1
184	в него	2	1
185	в область	1	1
186	отнюдь не	5	1
187	в мире	2	1
188	это не	5	1
189	различает два	1	1
190	конечно не	10	1
191	он по	1	1
192	в чем	9	1
193	ними в	1	1
194	на основании	5	1
195	и куда	1	1
196	его в	11	1
197	мы должны	9	1
198	но как	2	1
199	кто не	1	1
200	но только	1	1
201	перенес в	1	1
202	раньше всего	1	1
203	но не	7	1
204	в строгом	1	1
205	же не	1	1
206	и есть	3	1
207	и его	22	1
208	ли не	1	1
209	между ними	5	1
210	с одной	2	1
211	тем что	1	1
212	по себе	4	1
213	и им	1	1
214	никогда не	10	1
215	в виде	1	1
216	только для	2	1
217	в заключение	5	1
218	и самым	1	1
219	те же	9	1
220	правда он	1	1
221	один из	10	1
222	вне пределов	1	1
223	вот в	1	1
224	в этой	7	1
225	сказать и	3	1
226	пишет он	2	1
227	представляется нам	3	1
228	и основательно	1	1
229	не без	3	1
230	только то	5	1
231	помощью тех	1	1
232	бы в	2	1
233	диалектического материализма	1	1
234	метода конечно	1	1
235	далеки от	1	1
236	мы не	9	1
237	хотя бы	7	1
238	его собственные	1	1
239	тому что	5	1
240	все же	8	1
241	образом в	2	1
242	говорит за	1	1
243	это как	4	1
244	всяком случае	8	1
245	для этого	6	1
246	бы они	1	1
247	благодаря тому	2	1
248	они не	3	1
249	что это	5	1
250	наука о	2	1
251	бы видеть	1	1
252	перед нами	1	1
253	что таким	2	1
254	когда мы	2	1
255	него и	1	1
256	что он	12	1
257	и научно	1	1
258	есть совокупность	2	1
259	очень далеки	1	1
260	что на	1	1
261	в то	7	1
262	в наше	1	1
