1	с точки зрения	6	15
2	не может быть	1	14
3	по отношению к	9	11
4	в самом деле	13	10
5	в том что	29	9
6	как мы видели	2	8
7	во всяком случае	7	8
8	и прежде всего	1	7
9	то же время	16	6
10	в высшей степени	3	6
11	в то же	16	6
12	с самого начала	7	5
13	как мы уже	1	5
14	в большинстве случаев	2	5
15	можно сказать что	1	5
16	мы можем сказать	1	5
17	можем сказать что	1	5
18	мы увидим что	1	4
19	сам по себе	1	4
20	в чем не	3	4
21	в этом отношении	5	4
22	на первый план	2	4
23	в данном случае	1	4
24	ни в чем	3	4
25	в зависимости от	2	4
26	это вовсе не	1	4
27	в свою очередь	10	4
28	тем не менее	5	4
29	до сих пор	16	3
30	так и в	2	3
31	не найдем в	1	3
32	для того чтобы	11	3
33	один и тот	3	3
34	на этот вопрос	1	3
35	мы уже знаем	1	3
36	о том что	13	3
37	в этот период	1	3
38	в конечном счете	2	3
39	и не может	1	3
40	далеко не всегда	1	3
41	если бы он	3	3
42	и тот же	4	3
43	бы то ни	7	3
44	что же касается	1	3
45	в собственном смысле	1	3
46	не в его	1	3
47	отнюдь не является	1	3
48	мы не можем	1	3
49	таким образом в	3	2
50	том что она	2	2
51	по меньшей мере	3	2
52	и таким путем	1	2
53	в отличие от	6	2
54	и все его	1	2
55	не является чем-то	1	2
56	равно как и	3	2
57	с одной стороны	9	2
58	к этому времени	5	2
59	том что он	5	2
60	у нас в	2	2
61	по отношению ко	2	2
62	то ни было	7	2
63	в чем же	3	2
64	все тот же	2	2
65	в этом смысле	2	2
66	благодаря тому что	1	2
67	конечно не приходится	1	2
68	в конце концов	7	2
69	то обстоятельство что	3	2
70	он не только	1	2
71	по своему содержанию	1	2
72	один из них	1	2
73	но вместе с	1	2
74	к тому что	4	2
75	зависимости от того	1	2
76	то же самое	5	2
77	к отцу он	1	2
78	его отношение к	1	2
79	что и в	4	2
80	в применении к	1	2
81	не дает нам	1	2
82	и не нуждается	1	2
83	потому что по	2	1
84	может быть даже	3	1
85	и таким образом	2	1
86	в этом случае	2	1
87	в целом ряде	1	1
88	того или иного	1	1
89	не говорил о	1	1
90	в г в	1	1
91	и уже в	1	1
92	на этом вопросе	1	1
93	то что он	3	1
94	той или иной	1	1
95	в котором он	1	1
96	от его материального	1	1
97	по крайней мере	1	1
98	до конца и	1	1
99	в то время	11	1
100	внимательно следивший за	1	1
101	в голову не	1	1
102	мы имеем в	2	1
103	в свое время	1	1
104	в каком направлении	1	1
105	в углу комнаты	1	1
106	в первые годы	1	1
107	но в более	1	1
108	взять на себя	1	1
109	друг с другом	3	1
110	отца с сыном	1	1
111	в себе самом	1	1
112	во всех его	1	1
113	такое же положение	1	1
114	но и не	1	1
115	внешней и внутренней	3	1
116	и без того	1	1
117	а может быть	2	1
118	мы знаем о	1	1
119	выходят за пределы	2	1
120	сделать заключение что	1	1
121	было бы гораздо	1	1
122	но прежде всего	1	1
123	в пределах того	1	1
124	смысле слова мы	1	1
125	в настоящее время	1	1
126	может быть все	1	1
127	приходит в голову	1	1
128	и вовсе не	1	1
129	сводится к тому	1	1
130	на это дает	1	1
131	каждого из этих	1	1
132	но и в	3	1
133	в каком контексте	1	1
134	и т д	5	1
135	начала до конца	1	1
136	из наиболее ярких	1	1
137	но еще больше	2	1
138	в основе своей	2	1
139	самом деле можно	1	1
140	смысле этого слова	1	1
141	бы он был	1	1
142	независимо от них	1	1
143	г № и	1	1
144	из них не	2	1
145	имея в виду	1	1
146	бросается в глаза	1	1
147	необходимо вкратце остановиться	1	1
148	друг на друга	1	1
149	еще не знает	1	1
150	но при этом	2	1
151	не остается места	1	1
152	по этому вопросу	1	1
153	вкратце остановиться на	1	1
154	но и все	2	1
155	во всех отношениях	1	1
156	же что и	2	1
157	кем иным как	1	1
158	его роль в	1	1
159	в одном плане	1	1
160	еще в г	2	1
161	следует упускать из	1	1
162	и даже не	2	1
163	сказать несколько слов	1	1
164	можно сделать вывод	2	1
165	в наше время	1	1
166	в тех же	5	1
167	годов нашего века	1	1
168	бы он не	1	1
169	ни в коем	1	1
170	только потому что	2	1
171	что она не	1	1
172	как будто бы	2	1
173	что в некоторых	1	1
174	что он был	1	1
175	и в голову	1	1
176	и о других	1	1
177	чем же она	1	1
178	но как раз	1	1
179	что иное как	1	1
180	к выводу что	1	1
181	собственном смысле слова	1	1
182	и вот в	1	1
183	со всех сторон	1	1
184	в нем и	1	1
185	не нуждается в	1	1
186	тот же что	1	1
187	по сравнению с	4	1
188	форме не боясь	1	1
189	в широких кругах	2	1
190	именно в этой	1	1
191	хотя и не	3	1
192	так же как	2	1
193	один из таких	1	1
194	из того же	3	1
195	оно все же	1	1
196	те же мотивы	1	1
197	по собственному желанию	1	1
198	имеем в виду	2	1
199	находит выражение в	1	1
200	которое производит на	1	1
201	небо от земли	1	1
202	и никогда не	1	1
203	что как раз	1	1
204	и в дальнейшем	2	1
205	не было бы	1	1
206	как мы знаем	2	1
207	один за другим	1	1
208	с ним а	1	1
209	вместе с ним	3	1
210	и все же	2	1
211	можно было бы	4	1
212	в которой мы	1	1
213	при ознакомлении с	1	1
214	за отказ от	1	1
215	но все же	4	1
216	половое общение с	1	1
217	во второй половине	4	1
218	принимающего его за	1	1
219	можем ли мы	1	1
220	отношению ко всем	1	1
221	так как его	1	1
222	не без труда	1	1
223	он и не	2	1
224	концы с концами	1	1
225	чем определяется его	1	1
226	какую бы то	1	1
227	именно об этом	2	1
228	не что иное	1	1
229	которую можно было	1	1
230	и в отношении	1	1
231	в том же	3	1
232	скрыть от отца	2	1
233	последнее слово в	1	1
234	по аналогии с	1	1
235	а между тем	1	1
236	что это не	1	1
237	вовсе не является	1	1
238	или хотя бы	1	1
239	несколько слов о	1	1
240	таким образом что	1	1
241	мы конечно не	1	1
242	здесь в этом	2	1
243	сих пор не	3	1
244	самом деле здесь	1	1
245	содержания и формы	1	1
246	едва ли не	10	1
247	в коем случае	1	1
248	только в условиях	1	1
249	навлекает на себя	1	1
250	от начала до	1	1
251	и с его	1	1
252	и в то	2	1
253	как бы в	1	1
254	и один из	1	1
255	за чистую монету	1	1
256	много лет тому	1	1
257	сделать вывод что	3	1
258	впечатление которое производит	1	1
259	всяком случае в	1	1
260	ответ на это	1	1
261	только один из	1	1
262	может быть осуществлен	1	1
263	в одной из	2	1
264	ничего общего с	1	1
265	не может служить	1	1
266	ничуть не лучше	1	1
267	право говорить о	1	1
268	сравнить его с	1	1
269	имеется в виду	1	1
270	том что в	2	1
271	от всей этой	1	1
272	то время когда	1	1
273	его в том	1	1
274	выражение в его	1	1
275	или может быть	2	1
276	таким образом и	2	1
277	с другом и	1	1
278	лет тому назад	6	1
279	что он не	5	1
280	не следует упускать	1	1
281	мы находим в	1	1
282	ни разу не	3	1
283	можно говорить о	1	1
