1	и т п	2	39
2	в том что	37	23
3	для того чтобы	17	21
4	и т д	33	21
5	с точки зрения	25	16
6	то обстоятельство что	4	15
7	в самом деле	6	14
8	с другой стороны	25	12
9	по крайней мере	26	11
10	только потому что	7	11
11	можно было бы	13	11
12	тем не менее	56	9
13	в том чтобы	4	9
14	по отношению к	2	8
15	во всяком случае	25	8
16	в этом отношении	6	8
17	в этом смысле	19	8
18	в зависимости от	5	7
19	мере в какой	1	6
20	о том что	39	6
21	само по себе	6	6
22	того или иного	13	5
23	до сих пор	14	5
24	не в том	1	5
25	только в том	8	5
26	не может быть	12	5
27	в этом случае	14	4
28	в свое время	1	4
29	том что он	5	4
30	не только в	10	4
31	и вовсе не	13	4
32	что же касается	9	4
33	состоит в том	1	4
34	этой точки зрения	4	4
35	хотя бы и	5	4
36	в связи с	29	4
37	в свою очередь	2	4
38	и потому что	4	4
39	и тем не	15	4
40	в то же	17	4
41	то же время	1	4
42	точно так же	16	4
43	хотя бы в	3	4
44	не потому что	4	4
45	и в самом	2	4
46	в первую очередь	5	3
47	более или менее	10	3
48	в таких случаях	4	3
49	на самом деле	13	3
50	том случае если	1	3
51	речь идет о	1	3
52	несут на себе	1	3
53	так или иначе	12	3
54	на этот вопрос	1	3
55	мы говорим о	2	3
56	что слово это	1	3
57	в наше время	1	3
58	так же как	5	3
59	о том как	7	3
60	на то что	19	3
61	дело не в	4	3
62	а с другой	4	3
63	т д и	9	3
64	но все же	4	3
65	в отличие от	3	3
66	чуть ли не	1	3
67	вместе с тем	10	3
68	д и т	8	3
69	нужно было бы	1	3
70	в том и	2	3
71	с этой точки	3	3
72	к вопросу о	1	3
73	в конце концов	23	3
74	в том случае	2	3
75	не только потому	1	3
76	в этой области	7	3
77	все это не	1	3
78	тот же звук	1	2
79	а следовательно и	2	2
80	может быть заменено	1	2
81	силу того что	1	2
82	можно ли в	3	2
83	ни в каком	18	2
84	в силу того	1	2
85	так и в	6	2
86	поставить вопрос о	1	2
87	и не в	4	2
88	в тех случаях	3	2
89	заключается в том	8	2
90	и в том	2	2
91	в настоящее время	30	2
92	смысле этого слова	1	2
93	сводится к тому	1	2
94	не говоря уже	9	2
95	говорить и о	1	2
96	в большинстве случаев	1	2
97	было бы сказать	1	2
98	ясно что в	2	2
99	что в них	1	2
100	как раз на	1	2
101	можно сказать что	12	2
102	и то обстоятельство	1	2
103	вовсе не потому	1	2
104	что иное как	14	2
105	в узком смысле	1	2
106	того что в	1	2
107	таким образом в	2	2
108	хотя бы на	2	2
109	тех случаях когда	3	2
110	одного и того	3	2
111	то же в	1	2
112	в таких словах	1	2
113	постановка вопроса о	1	2
114	в целом и	2	2
115	только тогда когда	8	2
116	не что иное	14	2
117	те или иные	7	2
118	что все эти	2	2
119	в нашем смысле	12	2
120	что все это	1	2
121	идет речь в	1	2
122	т д это	1	2
123	мы приходим к	1	2
124	в том смысле	6	2
125	обратить внимание на	7	2
126	что не все	1	2
127	в каждом из	2	2
128	придают большое значение	1	2
129	точки зрения в	2	2
