1	и в	18	48
2	то есть	3	38
3	в этом	9	31
4	в своей	1	29
5	и не	7	29
6	том что	4	29
7	не только	8	28
8	то что	4	26
9	в том	2	25
10	в виде	2	25
11	и даже	4	24
12	только в	1	21
13	потому что	2	21
14	но и	4	21
15	таким образом	1	20
16	в его	3	19
17	так что	2	18
18	ни в	2	17
19	о том	2	17
20	но в	6	17
21	не в	2	16
22	в своем	3	16
23	так и	5	15
24	прежде всего	4	15
25	вместе с	1	15
26	в этой	4	14
27	отнюдь не	3	14
28	перед нами	2	14
29	для нас	1	14
30	у него	6	13
31	и все	4	12
32	но не	1	12
33	что в	4	12
34	все же	5	12
35	что он	6	12
36	не просто	2	12
37	уже не	2	12
38	все эти	3	12
39	в связи	1	11
40	и его	6	11
41	именно в	1	11
42	об этом	4	11
43	может быть	7	11
44	связи с	1	11
45	хотя бы	1	11
46	в результате	1	11
47	на земле	1	11
48	как и	5	10
49	в конце	3	10
50	и как	3	10
51	который в	2	10
52	как бы	7	10
53	и с	7	10
54	и на	7	9
55	его в	2	9
56	говорит о	2	9
57	в году	9	9
58	и что	4	9
59	как будто	3	9
60	и о	1	9
61	в трагедии	1	9
62	что и	2	8
63	тем не	1	8
64	это не	5	8
65	а также	1	8
66	и притом	1	8
67	миф о	1	8
68	в нем	4	8
69	все это	4	8
70	того что	1	8
71	не менее	1	8
72	никогда не	2	7
73	и от	1	7
74	так же	4	7
75	во всяком	1	7
76	жизни в	1	7
77	несмотря на	5	7
78	то и	2	7
79	тут же	2	7
80	к тому	2	7
81	а не	1	7
82	в себе	4	7
83	в дальнейшем	5	7
84	в которой	1	7
85	конце концов	1	7
86	с тем	2	7
87	в самом	2	7
88	но это	4	7
89	и их	1	7
90	в данном	2	6
91	но все	2	6
92	есть в	1	6
93	еще в	2	6
94	всяком случае	1	6
95	в одном	2	6
96	и то	2	6
97	в то	5	6
98	то же	5	6
99	в ее	2	6
100	людей в	1	6
101	что этот	2	6
102	при этом	3	6
103	в другом	1	6
104	жизнь и	3	6
105	говорится о	1	6
106	не может	5	6
107	все время	1	5
108	к людям	3	5
109	в котором	1	5
110	с одной	1	5
111	того как	1	5
112	в той	1	5
113	он в	1	5
114	в них	1	5
115	он и	2	5
116	по себе	1	5
117	и сам	3	5
118	в эпоху	1	5
119	во всем	1	5
120	как это	3	5
121	данном случае	2	5
122	как мы	1	5
123	и он	3	5
124	не мог	2	5
125	в самой	1	5
126	но он	1	5
127	в частности	2	5
128	за что	1	5
129	но только	1	5
130	он был	2	5
131	в литературе	1	5
132	до конца	2	4
133	это уже	2	4
134	я в	1	4
135	в таком	2	4
136	с ним	3	4
137	и потому	1	4
138	еще не	4	4
139	не так	2	4
140	в духе	1	4
141	что же?	2	4
142	если он	1	4
143	не было	1	4
144	и наконец	1	4
145	человека и	1	4
146	в ней	1	4
147	бы не	1	4
148	сам же	1	4
149	iii в	3	4
150	с этой	1	4
151	же не	1	4
152	точно так	2	4
153	свидетельствует о	1	4
154	и есть	1	4
155	страдания и	1	4
