1	и в	37	26
2	таким образом	2	22
3	с тем	3	18
4	в этом	12	15
5	русской культуры	1	15
6	вместе с	2	15
7	точки зрения	23	13
8	как бы	6	12
9	в том	11	11
10	не только	18	10
11	и с	2	10
12	может быть	6	10
13	в области	11	9
14	что в	21	9
15	но и	14	9
16	связи с	1	9
17	так как	7	9
18	главным образом	2	8
19	как на	3	8
20	но не	5	8
21	и не	14	8
22	с другой	7	8
23	в общем	3	8
24	одной стороны	8	7
25	потому что	3	7
26	но все	1	7
27	с одной	8	7
28	из них	3	7
29	том что	6	7
30	к нему	2	7
31	то что	6	7
32	но в	14	7
33	что и	3	6
34	так и	10	6
35	в отношении	32	6
36	и потому	5	6
37	с точки	17	6
38	того же	3	6
39	в себе	9	6
40	о том	3	6
41	несмотря на	4	6
42	всяком случае	3	6
43	во всяком	3	6
44	мы должны	2	6
45	к тому	8	6
46	представление о	2	6
47	все эти	1	6
48	все же	1	6
49	никогда не	3	5
50	и к	3	5
51	в мире	2	5
52	для того	6	5
53	в его	2	5
54	с другом	3	5
55	русской стихии	1	5
56	а не	2	5
57	том числе	1	5
58	того чтобы	6	5
59	друг с	3	5
60	и для	3	5
61	не имеет	4	5
62	в силу	2	5
63	так же	9	5
64	одной из	5	5
65	более или	1	5
66	к жизни	1	5
67	тому же	1	5
68	лишь в	1	5
69	или менее	1	5
70	с другими	2	4
71	и от	3	4
72	в этой	2	4
73	то есть	6	4
74	числе и	1	4
75	в котором	2	4
76	в смысле	9	4
77	что оно	1	4
78	и что	2	4
79	не может	9	4
80	далеко не	2	4
81	на этот	2	4
82	что все	2	4
83	только в	9	4
84	культурных ценностей	6	4
85	он не	2	4
86	русской жизни	1	4
87	в течение	5	4
88	целый ряд	2	4
89	и по	5	4
90	в нем	1	4
91	и только	3	4
92	в самом	4	4
93	этой эпохи	1	4
94	в то	16	4
95	к востоку	4	4
96	а в	2	4
97	в этих	2	4
98	то же	15	4
99	в которых	3	4
100	в виде	5	4
101	в рамках	1	3
102	когда он	3	3
103	и даже	6	3
104	в связи	1	3
105	к сожалению	1	3
106	и таким	2	3
107	в результате	3	3
108	того что	7	3
109	можно сказать	4	3
110	в других	2	3
111	с течением	2	3
112	к концу	1	3
113	и другие	1	3
114	что эти	2	3
115	или иначе	1	3
116	всегда и	1	3
117	для него	1	3
118	в значительной	2	3
119	из всех	3	3
120	в таком	3	3
121	представляет собой	3	3
122	же как	5	3
123	если в	2	3
124	и о	1	3
125	в своем	14	3
126	но с	2	3
127	при этом	1	3
128	что это	2	3
129	европейской культуры	3	3
130	связывается с	1	3
131	к ним	3	3
132	течением времени	2	3
133	если бы	2	3
134	но по	2	3
135	не менее	1	3
136	хотя бы	15	3
137	в качестве	14	3
138	и те	1	3
139	уже не	1	3
140	в одном	2	3
141	на западе	1	3
142	с этой	6	3
143	и если	2	3
144	культуры и	2	3
145	и как	2	3
146	с ней	1	3
147	сказать что	4	2
148	востока в	3	2
149	между тем	8	2
150	смотреть на	1	2
151	некоторые из	1	2
152	значительной части	1	2
153	и все	2	2
154	в россии	5	2
155	при таком	1	2
156	на юге	1	2
157	ко всему	2	2
158	вслед за	6	2
159	относится к	1	2
160	этот факт	3	2
161	выступает в	1	2
162	культурные ценности	2	2
163	для всех	1	2
164	вплоть до	1	2
165	признать что	1	2
166	но когда	1	2
167	в русском	1	2
168	востока и	2	2
169	в китае	1	2
170	или по	2	2
171	к которым	5	2
172	живых существ	1	2
173	и сейчас	2	2
174	не могут	2	2
175	не к	2	2
176	для этого	1	2
177	о котором	1	2
178	именно в	4	2
179	в новом	1	2
180	утверждать что	2	2
181	он в	1	2
182	или иной	4	2
183	и на	6	2
184	этой точки	5	2
185	во всех	6	2
186	ни было	4	2
187	по своей	2	2
188	то или	1	2
189	быть и	1	2
190	сравнению с	2	2
191	в них	3	2
192	чем все	1	2
193	же время	14	2
194	связана с	1	2
195	бы то	4	2
196	одно из	1	2
197	и сами	1	2
198	тем с	1	2
199	начиная с	2	2
200	силы и	1	2
201	значительная часть	3	2
202	в русских	1	2
203	которые в	1	2
204	тогда когда	2	2
205	к другу	1	2
206	с его	1	2
207	в начале	1	2
208	уже в	1	2
209	и наконец	2	2
210	в разных	1	2
211	мы видели	3	2
212	значительной мере	1	2
213	в среде	1	2
214	к которому	1	2
215	по сравнению	2	2
216	к культуре	1	2
217	этот период	1	2
218	или иное	1	2
219	но если	5	2
220	один из	1	2
221	для этих	2	2
222	больше чем	1	2
223	те же	1	2
224	жизни и	2	2
225	на то	6	2
226	и это	1	2
227	от них	3	2
228	не как	1	2
229	мысль о	1	2
230	на восток	2	2
231	можно назвать	1	2
232	в эту	2	2
233	связь с	1	2
234	той или	4	2
235	если не	1	2
236	а также	7	2
237	срединное положение	1	2
238	то ни	4	2
239	из себя	1	2
240	на востоке	1	2
241	что мы	1	2
242	так называемой	1	2
243	состоит в	1	2
244	конечно не	1	2
245	различия между	1	2
246	все что	1	2
247	на философскую	1	2
248	этого периода	1	2
249	прежде всего	9	2
250	не в	5	2
251	его можно	1	2
252	по своему	7	2
253	по своим	3	2
254	связано с	3	2
255	заключает в	3	2
256	не было	1	2
257	для каждого	1	2
258	мы можем	3	2
259	в самой	1	2
260	этом отношении	3	2
261	в свою	3	2
262	в процессе	4	2
263	ли это	3	2
264	тот же	1	2
265	на пути	1	2
266	в сферу	2	1
267	в ее	8	1
268	совершенно неправильно	1	1
269	в сторону	2	1
270	а через	1	1
271	в европе	1	1
272	которого мы	2	1
273	есть ли	2	1
274	это изменение	1	1
275	близости к	1	1
276	оказалась в	1	1
277	происходит в	2	1
278	или к	1	1
279	свою очередь	2	1
280	в данном	3	1
281	одних из	1	1
282	на этом	1	1
283	в которую	1	1
284	даже в	4	1
285	одного и	1	1
286	данного народа	3	1
287	этом процессе	1	1
288	должно быть	1	1
289	обстоит дело	3	1
290	когда мы	1	1
291	же в	2	1
292	людей в	1	1
293	характерной чертой	1	1
294	между собой	2	1
295	в состав	1	1
296	та же	1	1
297	всего этого	1	1
298	существовании и	1	1
299	данном случае	2	1
300	своей судьбой	1	1
301	думать что	8	1
302	в такой	1	1
303	он сам	2	1
304	элементов в	1	1
305	когда его	1	1
306	быть в	1	1
307	культура есть	2	1
308	питается и	1	1
309	имеет для	1	1
310	различны и	1	1
311	мы не	4	1
312	место в	3	1
313	к сознанию	1	1
314	тогда как	1	1
315	мире и	1	1
316	в сознании	1	1
317	на них	2	1
318	здесь говорить	1	1
319	заметить что	2	1
320	занимают в	1	1
321	с востока	1	1
322	романо-германской и	1	1
323	бы и	3	1
324	участие в	2	1
325	на его	1	1
326	а отчасти	1	1
327	с ним	1	1
328	такой же	2	1
329	один и	1	1
330	бы с	1	1
331	то в	4	1
332	к области	1	1
333	во внимание	1	1
334	этот вопрос	2	1
335	все более	9	1
336	в старом	1	1
337	одну доску	1	1
338	как не	2	1
339	переходили в	1	1
340	которые как	1	1
341	бытия и	1	1
342	всех прочих	2	1
343	и далее	1	1
344	как известно	1	1
345	которые по	1	1
346	и прежде	3	1
347	в свой	1	1
348	эту эпоху	1	1
349	во втором	2	1
350	до настоящего	1	1
351	но тем	1	1
352	эти два	1	1
353	сказать чтобы	1	1
354	финских народов	1	1
355	знаем к	1	1
356	которое мы	1	1
357	хозяйственной жизни	4	1
358	себя как	1	1
359	и его	1	1
360	это есть	1	1
361	и некоторые	3	1
362	от этого	5	1
363	и во	2	1
364	одновременно с	1	1
365	они относятся	1	1
366	находит себе	1	1
367	его к	1	1
368	именно к	2	1
369	то станет	1	1
370	мира в	4	1
371	и других	2	1
372	зависит от	1	1
373	чем в	4	1
374	в вопросах	1	1
375	притом в	2	1
376	устойчивость и	1	1
377	в той	5	1
378	смысле завершения	1	1
379	любви к	1	1
380	как и	7	1
381	различие между	1	1
382	помнить что	2	1
383	призыв к	1	1
384	которое в	2	1
385	и всякая	1	1
386	другой стороны	2	1
387	друг к	1	1
388	в ином	1	1
389	сделать из	1	1
390	идет о	3	1
391	что к	2	1
392	с ними	1	1
393	этого мира	1	1
394	значение в	1	1
395	она является	1	1
396	та культура	1	1
397	своему характеру	2	1
398	поскольку они	2	1
399	многих других	1	1
400	времени в	1	1
401	ли не	1	1
402	это три	1	1
403	по себе	4	1
404	чтобы не	1	1
405	как по	1	1
406	что даже	1	1
407	православие и	1	1
408	в определенный	1	1
409	весьма вероятно	4	1
410	европейской цивилизации	4	1
411	ни на	3	1
412	видели что	1	1
413	мире как	1	1
414	что начиная	1	1
415	зрения есть	1	1
416	находим в	1	1
417	та часть	1	1
418	именно потому	2	1
419	и их	1	1
420	процессе исторической	1	1
421	отличие от	1	1
422	смысле этого	1	1
423	произошло в	2	1
424	дальнего востока	2	1
425	время как	1	1
426	бы в	2	1
427	казалось бы	1	1
428	некоторое время	1	1
429	в нашем	1	1
430	протеста против	1	1
431	о которых	1	1
432	нельзя сказать	1	1
433	в их	11	1
434	что его	1	1
435	входит в	1	1
436	с этнографической	1	1
437	удовлетворения своих	1	1
438	при рассмотрении	1	1
439	не можем	2	1
440	их можно	1	1
441	на земле	1	1
442	с наиболее	2	1
443	из культур	1	1
444	культуры от	1	1
445	в духовной	1	1
446	с культурами	2	1
447	находились в	1	1
448	несомненно в	1	1
449	на себе	1	1
450	настоящего времени	1	1
451	и небольшой	1	1
452	и следовательно	1	1
453	но даже	4	1
454	в каждой	1	1
455	затем в	1	1
456	европеизации в	1	1
457	культуры во	1	1
458	своей духовной	1	1
459	народа можно	1	1
460	жизни мира	2	1
461	исторической эволюции	1	1
462	более как	1	1
463	от природы	1	1
464	в жизни	1	1
465	и того	2	1
466	в своей	8	1
467	отношении их	1	1
468	в своих	2	1
469	ибо в	1	1
470	она и	1	1
471	земного шара	9	1
472	являются не	1	1
473	к тем	1	1
474	ли этот	1	1
475	чуть ли	1	1
476	мы знаем	1	1
477	ли эти	1	1
478	так называемых	1	1
479	происшедшей в	1	1
480	русской стихией	1	1
481	с этим	2	1
482	в ней	4	1
483	отцов и	1	1
484	в отличие	1	1
485	есть то	1	1
486	перед ними	1	1
487	тем что	3	1
488	заключается в	2	1
489	и несколько	1	1
490	при помощи	2	1
491	в этот	1	1
492	известной степени	3	1
493	что с	1	1
494	к этой	1	1
495	в корне	1	1
496	борьбы с	1	1
497	ее частей	1	1
498	в одной	1	1
499	о характере	1	1
500	с культурой	1	1
501	тем более	4	1
502	в соответствии	1	1
503	мы поймем	1	1
504	кроме того	1	1
505	мы видим	2	1
506	всех этих	1	1
507	от азии	1	1
508	что тот	1	1
509	низкую чем	1	1
510	одного из	1	1
511	то время	1	1
512	занять место	1	1
513	дело с	1	1
514	не представляется	1	1
515	дальнейшее развитие	1	1
516	от византии	1	1
517	культура имеет	1	1
518	в свое	1	1
519	есть не	2	1
520	… но	1	1
521	следовательно для	1	1
522	речь идет	1	1
523	было бы	8	1
524	и способны	1	1
525	с запада	1	1
526	общего правила	1	1
527	не есть	2	1
528	сдвиг в	1	1
529	но именно	2	1
530	созидания и	1	1
531	живет и	1	1
532	во всей	2	1
533	по отношению	1	1
534	когда такое	1	1
535	зону в	1	1
536	к россии	4	1
537	есть часть	1	1
538	от западной	1	1
539	этот раз	1	1
540	но они	1	1
541	народом в	1	1
542	вспомним что	1	1
543	культуры в	4	1
544	соответствии с	1	1
545	как нечто	1	1
546	мира и	3	1
547	и отчасти	2	1
548	только те	2	1
549	к двум	1	1
550	народов земного	3	1
551	только тогда	1	1
552	с собой	1	1
553	в сфере	3	1
554	связанного с	1	1
555	и подражания	1	1
