1	состоит в том что	26	5
2	в этом и состоит	1	3
3	обращает на себя внимание	3	3
4	к тому же в	1	2
5	дело в том что	1	2
6	одного и того же	1	2
7	не может быть вполне	1	1
8	с другой стороны после	1	1
9	есть на самом деле	1	1
10	точно так же в	1	1
11	о которой говорилось выше	1	1
12	бросается в глаза что	1	1
13	может быть не только	1	1
14	только себя но и	1	1
15	одна и та же	1	1
16	может быть и не	1	1
17	а на другой день	1	1
18	в то время как	1	1
19	перекликаясь друг с другом	1	1
20	в том что на	1	1
