1	не может быть	2	17
2	в том что	2	13
3	в то же	4	9
4	о том что	1	8
5	то же время	4	7
6	с точки зрения	2	6
7	в этом отношении	1	5
8	и не может	1	4
9	и в этом	1	4
10	по крайней мере	1	4
11	в этом смысле	1	3
12	и в самом	1	3
13	тем не менее	1	3
14	и стал смотреть	1	2
15	героя нашего времени	1	2
16	не только не	1	2
17	одно и то	1	2
18	но в то	2	2
19	в ответ на	1	2
20	в соответствии с	1	2
21	в начале х	1	2
22	и то же	1	2
23	на то что	1	2
24	и все же	5	2
25	в связи с	3	2
26	начале х годов	1	2
27	с другой стороны	1	2
28	в известном смысле	1	2
29	одним из первых	1	1
30	друг у друга	1	1
31	до сих пор	1	1
32	и всего романа	1	1
33	все же не	1	1
34	имеется в виду	1	1
35	между прочим и	1	1
36	да и в	1	1
37	впервые на это	1	1
38	все что ни	1	1
39	в том же	1	1
40	в глубине души	1	1
41	во всяком случае	1	1
42	на первый взгляд	1	1
43	внимание в частности	1	1
44	но и как	1	1
45	о том как	1	1
46	более того в	1	1
47	и то что	1	1
48	а с другой	1	1
49	равно как и	1	1
50	не имеет никаких	1	1
51	себя в качестве	1	1
52	не имело бы	1	1
53	о себе знать	1	1
54	уже говорилось выше	1	1
55	заключается в том	1	1
56	в той же	1	1
57	на это в	1	1
58	о том же	1	1
59	он не только	2	1
60	а между тем	1	1
61	в свою очередь	1	1
62	едва ли не	1	1
63	далеко не все	1	1
64	на этот раз	1	1
65	речь идет о	1	1
66	в третий раз	1	1
67	в е годы	1	1
68	они выступают как	1	1
69	во второй раз	1	1
70	от которого у	1	1
