1	и в	2	36
2	в частности	1	19
3	том что	2	19
4	в этом	1	19
5	и его	1	18
6	в том	2	16
7	и не	1	14
8	только в	1	9
9	далеко не	1	8
10	в их	1	7
11	столь же	1	7
12	то же	1	7
13	в самом	1	7
14	в конце	2	6
15	по поводу	1	5
16	крайней мере	1	5
17	по крайней	1	5
18	все это	1	5
19	сводится к	1	5
20	именно в	1	4
21	так в	1	4
22	в значительной	1	3
23	да и	1	3
24	и т.д	1	3
25	значительной степени	1	3
26	я не	1	3
27	ни к	1	3
28	к этому	1	3
29	гораздо более	1	3
30	тем более	1	3
31	в другом	1	3
32	но это	1	3
33	дело в	1	3
34	более чем	1	2
35	не будем	1	2
36	к чему	1	2
37	и то	1	2
38	самом деле	1	2
39	без учета	1	2
40	время в	1	2
41	другое дело	1	2
42	от других	1	1
43	этом и	1	1
44	прозы в	1	1
45	существенной роли	1	1
46	ведь это	1	1
47	ново в	1	1
48	и мало	1	1
49	то я	1	1
50	и составляет	1	1
51	за свою	1	1
52	и только	1	1
53	хотя бы	1	1
54	здесь достаточно	1	1
55	потому что	1	1
56	речи и	1	1
57	по существу	1	1
58	собственно и	1	1
59	а только	1	1
60	их как	1	1
61	в книге	3	1
62	это далеко	1	1
63	в устах	1	1
64	книге в	2	1
65	и заключается	1	1
66	говоря о	1	1
67	конце концов	2	1
68	жизнь их	1	1
