112	до сих	3	6
113	в области	4	5
114	в данном	24	5
115	и они	1	5
116	но все	2	5
117	xix века	1	5
118	это не	7	5
119	для того	5	5
120	с одной	6	5
121	именно в	5	5
122	при этом	47	5
123	не может	20	5
124	с помощью	2	5
125	о том	13	5
126	в начале	5	5
127	и сам	5	5
128	своего рода	28	5
129	все они	1	5
130	времени и	13	5
131	вплоть до	6	5
132	и есть	2	5
133	в книге	1	5
134	и так	1	5
135	еще вернемся	1	5
136	в ее	7	5
137	со всеми	4	5
138	самом деле	8	5
139	но как	3	5
140	в приведенном	1	5
141	и наконец	2	5
142	другой стороны	2	5
143	он был	1	5
144	xx века	1	5
145	такого рода	26	5
146	в себе	17	5
147	в нашем	6	5
148	и здесь	5	5
149	и глубже	1	5
150	еще более	2	5
151	и о	5	5
152	и это	3	5
153	здесь не	6	5
154	но это	3	5
155	в творчестве	1	5
156	и их	1	5
157	с их	1	5
158	и как	4	5
159	связана с	1	4
160	не видит	1	4
161	и от	5	4
162	даже в	4	4
163	видно что	2	4
164	это в	2	4
165	они и	2	4
166	в других	2	4
167	и к	8	4
168	только на	4	4
169	еще в	5	4
170	том числе	1	4
171	с точки	3	4
172	в более	2	4
173	по своей	4	4
174	но они	4	4
175	другими словами	1	4
176	с ними	5	4
177	некоторые из	1	4
178	за этим	1	4
179	из всех	1	4
180	жизнью и	2	4
181	и вот	3	4
182	как он	4	4
183	что это	5	4
184	и смертью	1	4
185	и мысли	1	4
186	мировой литературе	1	4
187	на его	1	4
188	не подлежит	3	4
189	ничего не	10	4
190	мировой литературы	1	4
191	и шире	1	4
192	превращается в	2	4
193	к нему	5	4
194	как в	12	4
195	во всем	1	4
196	вместе с	4	4
197	слов и	1	4
198	этом отношении	8	4
199	было бы	5	4
200	не понимает	1	4
201	ни для	3	4
202	одной стороны	6	4
203	они не	6	4
204	но эти	1	4
205	так в	4	4
206	вот как	2	4
207	шире и	2	4
208	значение в	1	4
209	между ними	3	4
210	но не	10	4
211	нуждается в	1	4
212	уже в	1	4
213	в частности	31	4
214	и по	4	4
215	раз в	4	4
216	это и	2	4
217	того же	2	4
218	мира и	5	4
219	тот же	1	4
220	дело в	3	4
221	все что	6	4
222	у нас	8	4
223	перед нами	12	4
224	и тот	1	4
225	в мировой	2	4
226	в культуре	3	4
227	этот процесс	1	4
228	от страха	1	3
229	о чем	8	3
230	основе этого	1	3
231	что и	6	3
232	века в	1	3
233	все время	3	3
234	между тем	10	3
235	или в	7	3
236	или меньшей	1	3
237	в системе	2	3
238	с ним	9	3
239	в xix	1	3
240	дело не	3	3
241	с таким	3	3
242	на основе	1	3
243	одно из	3	3
244	говорят о	1	3
245	еще не	9	3
246	и был	1	3
247	в значительной	1	3
248	об этом	11	3
249	одновременно и	2	3
250	в первой	3	3
251	но именно	4	3
252	к роману	1	3
253	о нем	6	3
254	одна из	8	3
255	так же	3	3
256	в отношении	1	3
257	начиная с	4	3
258	характер и	3	3
259	если бы	11	3
260	в течение	2	3
261	большей или	2	3
262	в разных	1	3
263	здесь мы	3	3
264	в произведении	2	3
265	как нечто	1	3
266	она была	2	3
267	тут же	2	3
268	что они	4	3
269	в целом	7	3
270	наконец в	2	3
271	между жизнью	1	3
272	и ее	4	3
273	и весело	1	3
274	мы увидим	1	3
275	по своему	4	3
276	во все	1	3
277	а в	27	3
278	жизнь в	2	3
279	в котором	7	3
280	слова в	6	3
281	потому что	9	3
282	сказать что	6	3
283	не слышит	2	3
284	на этом	1	3
285	данном случае	17	3
286	того что	10	3
287	числе и	1	3
288	в одной	1	3
289	главным образом	1	3
290	как на	3	3
291	один и	2	3
292	никак не	6	3
293	как известно	3	3
294	и вообще	2	3
295	для этого	1	3
296	что было	3	3
297	я вас	1	3
298	в форме	7	3
299	можно было	3	3
300	отличие от	11	3
301	видит в	3	3
302	мы не	5	3
303	его к	1	3
304	в последующих	1	3
305	своей жизни	3	3
306	из этого	1	3
307	лишь в	3	3
308	мы знаем	1	3
309	одной из	3	3
310	в чем	7	3
311	в отличие	11	3
312	к этой	1	3
313	в другом	5	3
314	второй половины	1	3
315	большинстве случаев	1	3
316	в корне	1	3
317	нельзя забывать	1	3
318	и еще	2	3
319	во всей	1	3
320	по отношению	11	3
321	эту тему	1	3
322	но ведь	1	3
323	него и	1	3
324	и одновременно	2	3
325	и смерти	1	3
326	далеко не	9	3
327	одного из	7	3
328	в большинстве	1	3
329	слова и	2	3
330	в плане	1	3
331	нельзя было	1	3
332	в свою	7	3
333	этого слова	1	3
334	по преимуществу	1	3
335	об их	1	2
336	из толпы	1	2
337	никогда не	10	2
338	это уже	4	2
339	в характеристике	1	2
340	хотя в	2	2
341	какой бы	2	2
342	свою очередь	5	2
343	вклад в	1	2
344	в развитии	1	2
345	тонах и	1	2
346	и вполне	1	2
347	или точнее	2	2
348	относится к	1	2
349	чего он	1	2
350	как по	4	2
351	и оценку	1	2
352	образом и	1	2
353	людей с	1	2
354	основе своей	1	2
355	вот я	2	2
356	мира поэтому	1	2
357	перед лицом	3	2
358	в различных	1	2
359	было в	2	2
360	отношения к	1	2
361	видеть в	1	2
362	нельзя понять	1	2
363	стороны и	1	2
364	чем он	3	2
365	одному из	2	2
366	мира в	8	2
367	о его	3	2
368	не к	4	2
369	и своего	1	2
370	о котором	5	2
371	мысли и	1	2
372	на тему	1	2
373	все то	2	2
374	его произведениях	1	2
375	к одному	2	2
376	по словам	2	2
377	на уровне	1	2
378	и после	3	2
379	в первый	1	2
380	что все	1	2
381	прежде чем	1	2
382	что вполне	1	2
383	в это	2	2
384	быть может	2	2
385	для характеристики	1	2
386	них не	1	2
387	случае в	2	2
388	встречаются и	2	2
389	эпизод в	1	2
390	где он	1	2
391	жизни с	2	2
392	он остается	1	2
393	на эту	1	2
394	ни от	2	2
395	но оно	1	2
396	и этот	1	2
397	в один	1	2
398	в прошлом	1	2
399	поэтому в	1	2
400	да и	5	2
401	переход от	2	2
402	и со	1	2
403	тех кто	1	2
404	на котором	1	2
405	связь и	1	2
406	к которому	2	2
407	будто он	2	2
408	по адресу	1	2
409	не менее	8	2
410	все его	4	2
411	во всяком	4	2
412	с того	1	2
413	на том	4	2
414	низа и	1	2
415	что у	6	2
416	мира это	2	2
417	нас в	2	2
418	к нашему	1	2
419	меньшей степени	2	2
420	не входит	2	2
421	хотя бы	4	2
422	всяком случае	4	2
423	по лужам	1	2
424	за ними	3	2
425	хотя и	11	2
426	первого из	1	2
427	говорит об	2	2
428	со своими	3	2
429	за это	1	2
430	например в	6	2
431	значительной степени	1	2
432	и то	5	2
433	в произведениях	4	2
434	этот момент	1	2
435	из этих	6	2
436	если их	1	2
437	в последнем	1	2
438	и более	2	2
439	на свете	1	2
440	представление о	1	2
441	не в	23	2
442	как она	3	2
443	во второй	3	2
444	от лица	2	2
445	который в	4	2
446	так называемые	1	2
447	имеет в	1	2
448	вот этот	1	2
449	эти три	1	2
450	говорит он	1	2
451	которых он	3	2
452	здесь нет	1	2
453	что один	1	2
454	у меня	2	2
455	односторонней серьезности	1	2
456	в другой	1	2
457	это было	4	2
458	все те	2	2
459	жизни как	3	2
460	же в	7	2
461	в большей	1	2
462	момент в	1	2
463	быть в	2	2
464	и сама	3	2
465	в последних	1	2
466	также в	2	2
467	то его	1	2
468	в себя	4	2
469	в состоянии	1	2
470	что для	1	2
471	и что	3	2
472	перехода от	2	2
473	характер оно	1	2
474	и образ	1	2
475	мы пока	1	2
476	не раз	1	2
477	говорит о	3	2
478	что на	4	2
479	протяжении всего	1	2
480	в противоположность	1	2
481	их как	1	2
482	в нашей	1	2
483	или иной	8	2
484	первый раз	2	2
485	как будто	5	2
486	и он	8	2
487	для которого	2	2
488	каждый из	3	2
489	в слове	6	2
490	речи и	1	2
491	кухни и	1	2
492	этой системе	1	2
493	со стороны	16	2
494	тем же	3	2
495	принадлежит к	2	2
496	на мир	1	2
497	и мы	2	2
498	будто бы	2	2
499	из его	1	2
500	входит в	3	2
501	нового времени	4	2
502	перестает быть	1	2
503	о своем	3	2
504	не находит	1	2
505	но даже	1	2
506	смысл и	2	2
507	с этим	1	2
508	можно сказать	15	2
509	мир и	2	2
510	после этого	2	2
511	всякий раз	3	2
512	уже давно	1	2
513	мировой истории	1	2
514	в таком	8	2
515	как о	2	2
516	по сравнению	1	2
517	с нею	2	2
518	подлежит сомнению	1	2
519	в этот	2	2
520	женщин и	1	2
521	характер это	1	2
522	же к	1	2
523	одним из	2	2
524	церковь и	1	2
525	вследствие этого	5	2
526	что эта	1	2
527	мы имеем	8	2
528	или же	1	2
529	дело с	5	2
530	раз и	2	2
531	на языке	1	2
532	той или	9	2
533	к жизни	4	2
534	когда же	2	2
535	что я	4	2
536	еще раз	4	2
537	и особенно	1	2
538	друг друга	4	2
539	сравнению с	1	2
540	им в	1	2
541	и слово	1	2
542	жизнь и	1	2
543	не была	1	2
544	принадлежат к	2	2
545	в качестве	35	2
546	не на	4	2
547	существенное в	1	2
548	и детей	1	2
549	и у	5	2
550	только то	1	2
551	них в	1	2
552	на веселую	1	2
553	это вовсе	1	2
554	себя в	5	2
555	так например	1	2
556	характерно для	1	2
557	вследствие чего	1	2
558	в общем	2	2
559	его отношение	1	2
560	не исчерпывается	1	2
561	уже не	13	2
562	быть и	4	2
563	что здесь	1	2
564	отношению к	11	2
565	то в	6	2
566	на которых	1	2
567	подобно тому	5	2
568	временем и	1	2
569	его на	1	2
570	образ и	1	2
571	в виде	3	2
572	ему не	1	2
573	тому как	5	2
574	пор еще	1	2
575	свидетельствует о	5	2
576	и тем	11	1
577	люди с	1	1
578	с уксусом	1	1
579	иной степени	1	1
580	особенно интересен	1	1
581	оказывается что	1	1
582	когда он	2	1
583	с другими	1	1
584	и я	1	1
585	представлений о	1	1
586	в свое	1	1
587	времени но	2	1
588	происходит в	1	1
589	на литературу	1	1
590	как видим	1	1
591	т.п и	2	1
592	полной мере	1	1
593	речи как	1	1
594	одно и	2	1
595	до поры	1	1
596	этом и	5	1
597	как к	3	1
598	тогда еще	1	1
599	у шекспира	1	1
600	мать и	3	1
601	который часто	1	1
602	это прежде	1	1
603	которых в	2	1
604	умирающего и	1	1
605	себя за	1	1
606	он сам	5	1
607	настаивая на	1	1
608	и всей	1	1
609	в аспекте	4	1
610	оно было	1	1
611	и читателей	1	1
612	бы и	5	1
613	но на	1	1
614	участия в	3	1
615	участие в	3	1
616	нейтральных к	1	1
617	в толпе	1	1
618	значения и	2	1
619	подобного рода	3	1
620	жизни это	2	1
621	эта сторона	1	1
622	в первом	4	1
623	прошлого не	1	1
624	в предлагаемой	1	1
625	но так	1	1
626	предполагает что	1	1
627	т.п в	1	1
628	почему он	1	1
629	его смысла	2	1
630	бытия и	2	1
631	и уже	5	1
632	однако он	1	1
633	сходство с	1	1
634	которые по	1	1
635	характер этой	1	1
636	во многих	1	1
637	эти два	4	1
638	есть в	2	1
639	между этими	1	1
640	ему было	2	1
641	и всякий	2	1
642	и делает	2	1
643	не могут	1	1
644	во многом	2	1
645	иное как	2	1
646	так у	2	1
647	указанием на	1	1
648	смерть и	1	1
649	образом что	1	1
650	ей не	1	1
651	в очерке	1	1
652	содержащий в	1	1
653	в безопасности	1	1
654	так что	2	1
655	нисколько не	1	1
656	как именно	2	1
657	две стороны	1	1
658	она и	1	1
659	но с	2	1
660	церкви и	2	1
661	материал для	1	1
662	и она	1	1
663	сознания и	2	1
664	по данному	1	1
665	над ним	1	1
666	судя по	2	1
667	обновления и	1	1
668	указание на	1	1
669	как об	1	1
670	при встрече	3	1
671	встрече с	4	1
672	с другим	2	1
673	направлен на	1	1
674	плане но	1	1
675	в самую	2	1
676	благодаря этим	2	1
677	к своему	2	1
678	до времени	1	1
679	нему в	1	1
680	например о	1	1
681	смеются над	1	1
682	все еще	1	1
683	и конец	4	1
684	мыслится как	2	1
685	своему характеру	2	1
686	имеется довольно	1	1
687	с большей	1	1
688	правда и	1	1
689	по себе	4	1
690	реальности в	1	1
691	делает его	1	1
692	чем же	1	1
693	действительностью и	1	1
694	лет до	1	1
695	не принимает	1	1
696	бы то	1	1
697	его смерти	2	1
698	вот и	1	1
699	для них	2	1
700	всех предшествующих	1	1
701	и притом	4	1
702	особенности в	1	1
703	элементов в	1	1
704	именно тем	1	1
705	нем не	2	1
706	случае если	1	1
707	не что	1	1
708	быть только	2	1
709	у дверей	1	1
710	жизнь человека	1	1
711	отсюда и	1	1
712	эти слова	1	1
713	чем дело	1	1
714	эпизоды в	3	1
715	на самый	1	1
716	есть на	2	1
717	время как	1	1
718	а их	1	1
719	для второго	1	1
720	но что	1	1
721	до одного	1	1
722	без исключения	1	1
723	подчеркнуть что	3	1
724	и состоит	7	1
725	него а	1	1
726	событием в	1	1
727	к истине	1	1
728	проникновению в	1	1
729	в пределе	2	1
730	из героев	1	1
731	говорит в	1	1
732	ему как	1	1
733	канонам и	1	1
734	же как	3	1
735	с кем	1	1
736	себе и	2	1
737	что мы	3	1
738	в формах	2	1
739	только не	3	1
740	и столь	2	1
741	рождение и	1	1
742	зрения на	2	1
743	внимание на	8	1
744	поскольку это	1	1
745	что ему	1	1
746	это делает	1	1
747	на чем	1	1
748	в небольшом	1	1
749	здесь также	1	1
750	не забудьте	1	1
751	от самого	1	1
752	время они	1	1
753	что ни	1	1
754	по форме	1	1
755	если он	1	1
756	эпизода из	1	1
757	казалось бы	2	1
758	несмотря на	4	1
759	в новое	1	1
760	и направляет	1	1
761	как образ	2	1
762	до его	1	1
763	когда на	1	1
764	этого не	3	1
765	для художника	1	1
766	и того	5	1
767	и прямо	1	1
768	и смех	1	1
769	с такой	1	1
770	даже с	1	1
771	эпизоду в	1	1
772	этом свидетельствует	1	1
773	солнечный свет	1	1
774	в полной	1	1
775	остается на	1	1
776	и та	1	1
777	в нее	2	1
778	не сразу	1	1
779	на границе	1	1
780	легенда о	1	1
781	время оно	1	1
782	из него	2	1
783	литературного произведения	1	1
784	этот эпизод	1	1
785	глава вторая	2	1
786	поры до	1	1
787	ее жизни	2	1
788	значение это	1	1
789	чем за	1	1
790	в живом	1	1
791	на примерах	1	1
792	самого рассказчика	1	1
793	произведения как	3	1
794	на улицах	1	1
795	с самого	1	1
796	что этот	1	1
797	только им	1	1
798	жил в	1	1
799	ее в	1	1
800	в зеркале	2	1
801	и мире	2	1
802	не могла	6	1
803	известной степени	1	1
804	все подобные	1	1
805	и совершенно	1	1
806	события но	2	1
807	нет это	1	1
808	понятно в	1	1
809	как следует	1	1
810	смерти и	1	1
811	отношения с	1	1
812	по ходу	3	1
813	придает ему	1	1
814	чтобы создать	1	1
815	за собой	3	1
816	в каждый	1	1
817	они полны	1	1
818	не как	1	1
819	то время	1	1
820	как можно	2	1
821	должно быть	2	1
822	тем самым	11	1
823	серьезность и	1	1
824	произведения с	1	1
825	после первого	1	1
826	для обозначения	3	1
827	и событий	2	1
828	этими словами	1	1
829	и только	3	1
830	матери в	2	1
831	отличается от	1	1
832	восприниматься как	2	1
833	смерть в	1	1
834	этом в	3	1
835	потому не	2	1
836	о смерти	2	1
837	во что	1	1
838	порядка и	1	1
839	правда о	1	1
840	человека но	1	1
841	ее и	3	1
842	согласно которому	1	1
843	том именно	1	1
844	все и	1	1
845	что может	2	1
846	этом же	1	1
847	точек зрения	2	1
848	претендует на	1	1
849	для нее	5	1
850	как формы	1	1
851	к их	2	1
852	дети в	1	1
853	что не	3	1
854	и те	1	1
855	например с	1	1
856	речь которая	2	1
857	оставляет в	1	1
858	что стало	1	1
859	сложное и	1	1
860	в обоих	4	1
861	во внешнем	2	1
862	в бытовой	1	1
863	с xvii	1	1
864	принимает участия	1	1
865	он восклицает	1	1
866	о шуме	1	1
867	также не	2	1
868	не являются	4	1
869	в ноги	1	1
870	в тех	1	1
871	человек в	5	1
872	что только	1	1
873	ведь и	1	1
874	рассказ об	1	1
875	вместо того	1	1
876	войне и	2	1
877	и лег	1	1
878	в плоскости	1	1
879	не для	2	1
880	в него	3	1
881	для всего	1	1
882	целом как	1	1
883	картине мира	5	1
884	вошел в	1	1
885	ни во	1	1
886	одним и	1	1
887	между людьми	1	1
888	с этого	1	1
889	т.п это	1	1
890	это был	2	1
891	слова должны	1	1
892	с каждым	1	1
893	могла бы	4	1
894	этой связи	1	1
895	эпизоды связаны	1	1
896	истории и	1	1
897	и вся	1	1
898	себе не	2	1
899	не знаем	1	1
900	до этого	1	1
901	литературы в	1	1
902	как же	1	1
903	от которой	3	1
904	а как	3	1
905	словами он	1	1
906	не знает	3	1
907	проявляет себя	1	1
908	о них	5	1
909	ключом к	1	1
910	с ее	5	1
911	никто не	2	1
912	и тонкий	1	1
913	вернуться к	1	1
914	к двум	2	1
915	именно с	1	1
916	в пределах	5	1
917	собой и	1	1
918	в направлении	3	1
919	том случае	1	1
920	новую жизнь	1	1
921	художника и	1	1
922	характерное в	1	1
923	и чисто	1	1
924	которая в	2	1
925	они становятся	1	1
926	из которых	2	1
927	становления в	1	1
928	узнаем что	2	1
929	слова с	1	1
930	рассказывает историю	1	1
931	на первый	2	1
932	или менее	2	1
933	с всего	1	1
934	же не	3	1
935	и ей	1	1
936	и слушать	2	1
937	и отдельные	1	1
938	между собой	5	1
939	есть все	1	1
940	что между	1	1
941	мы узнаем	4	1
942	частности у	1	1
943	все слова	1	1
944	событие в	5	1
945	не по	6	1
946	важный для	1	1
947	точку зрения	5	1
948	текста но	1	1
949	хотя они	1	1
950	в единую	1	1
951	о которой	4	1
952	к обычному	1	1
953	был для	1	1
954	которые мы	1	1
955	к миру	2	1
956	корне изменилось	1	1
957	ни к	1	1
958	для его	1	1
959	нет места	1	1
960	и нормам	1	1
961	не изображает	1	1
962	именно на	1	1
963	и борьбы	1	1
964	строгом смысле	1	1
965	его произведение	1	1
966	лица и	2	1
967	это была	3	1
968	жизни в	11	1
969	занимает в	1	1
970	в голову	1	1
971	в контексте	2	1
972	с той	2	1
973	одного и	2	1
974	здесь все	1	1
975	человек не	1	1
976	являются частью	1	1
977	что человек	1	1
978	на дворе	1	1
979	к слову	1	1
980	конечном счете	4	1
981	совершенно не	1	1
982	рекламы но	1	1
983	при котором	1	1
984	и самого	3	1
985	в результате	6	1
986	рассказ о	1	1
987	в строгом	3	1
988	за голову	1	1
989	или даже	4	1
990	внешнего и	2	1
991	внешней а	1	1
992	где в	3	1
993	лишь то	1	1
994	мальчика и	1	1
995	каждый год	1	1
996	рассказа а	1	1
997	для всех	1	1
998	не совсем	1	1
999	в человеке	2	1
1000	на него	6	1
1001	заметить что	1	1
1002	а он	1	1
1003	лег в	1	1
1004	всего мира	1	1
1005	ничем не	1	1
1006	о влиянии	1	1
1007	имеет дело	1	1
1008	при жизни	1	1
1009	таким же	2	1
1010	на свою	1	1
1011	что иное	2	1
1012	и сами	2	1
1013	а тем	1	1
1014	и завершается	1	1
1015	самого начала	1	1
1016	объектов и	1	1
1017	и внутреннего	4	1
1018	как для	2	1
1019	со своей	3	1
1020	бы на	2	1
1021	отнюдь не	9	1
1022	нет и	1	1
1023	что оно	1	1
1024	которое мы	1	1
1025	в эстетике	1	1
1026	как сам	1	1
1027	остается вне	1	1
1028	же она	2	1
1029	во втором	6	1
1030	всего на	2	1
1031	на жизнь	1	1
1032	за рамки	1	1
1033	тому что	4	1
1034	принадлежности к	2	1
1035	рассказ в	2	1
1036	не случайно	5	1
1037	художественная литература	1	1
1038	не улавливает	1	1
1039	городской площади	1	1
1040	местах и	2	1
1041	его от	1	1
1042	на страницах	1	1
1043	он приказал	1	1
1044	более того	1	1
1045	ко второй	1	1
1046	и т	3	1
1047	вам в	1	1
1048	произведение как	1	1
1049	когда все	2	1
1050	виду и	1	1
1051	из участников	3	1
1052	и смерть	2	1
1053	на этот	3	1
1054	тем как	1	1
1055	после его	1	1
1056	вызывающего смех	1	1
1057	если за	1	1
1058	которое не	2	1
1059	они носители	1	1
1060	приобретает характер	1	1
1061	на ранних	1	1
1062	мир который	1	1
1063	и была	1	1
1064	не мог	8	1
1065	не более	1	1
1066	новое и	2	1
1067	и нельзя	1	1
1068	сто лет	1	1
1069	сверху вниз	1	1
1070	указывает на	2	1
1071	в отдельности	1	1
1072	лицо и	3	1
1073	только что	5	1
1074	за пределами	5	1
1075	краткий эпизод	2	1
1076	ни одного	3	1
1077	ключ к	3	1
1078	жизни то	2	1
1079	по содержанию	1	1
1080	однако и	6	1
1081	когда его	1	1
1082	искать в	2	1
1083	не понимал	1	1
1084	история о	1	1
1085	только бы	2	1
1086	деле в	1	1
1087	того как	1	1
1088	не нуждаясь	1	1
1089	речь не	1	1
1090	что даже	1	1
1091	построен на	1	1
1092	его и	2	1
1093	в известном	6	1
1094	в стороне	1	1
1095	свой особый	1	1
1096	как своего	2	1
1097	далек от	1	1
1098	в церковь	1	1
1099	глава третья	2	1
1100	это его	1	1
1101	в каждой	2	1
1102	но мы	1	1
1103	к различным	2	1
1104	и молитвы	1	1
1105	был бы	1	1
1106	в позднейшем	1	1
1107	преломлении в	1	1
1108	подлинный смысл	1	1
1109	утрачивает свою	2	1
1110	историю в	2	1
1111	кладет начало	1	1
1112	связано с	3	1
1113	была на	2	1
1114	и должно	1	1
1115	само по	1	1
1116	тайны которая	1	1
1117	в следующей	3	1
1118	она есть	1	1
1119	не имеет	4	1
1120	напомнить что	2	1
1121	такие определения	1	1
1122	представляет собой	25	1
1123	характера и	3	1
1124	сознанием и	1	1
1125	в третьем	4	1
1126	по мере	3	1
1127	от этих	4	1
1128	мне даже	1	1
1129	каждого из	3	1
1130	слове и	1	1
1131	в наиболее	2	1
1132	т.п но	1	1
1133	для каждого	1	1
1134	видели в	1	1
1135	при виде	2	1
1136	в одну	1	1
1137	в преодолении	1	1
1138	тот самый	2	1
1139	сознания в	3	1
1140	том как	5	1
1141	и придает	1	1
1142	именно эта	3	1
1143	возможна только	1	1
1144	и будущего	2	1
1145	все равно	3	1
1146	знанием и	1	1
1147	слова не	1	1
1148	действий и	1	1
1149	на что	1	1
1150	них звучит	1	1
1151	него теперь	1	1
1152	это одна	1	1
1153	который не	2	1
1154	непосредственно из	1	1
1155	в жизни	14	1
1156	в конечном	6	1
1157	дело здесь	2	1
1158	и где	1	1
1159	принимают участие	1	1
1160	первом случае	3	1
1161	в новом	1	1
1162	с с	1	1
1163	гораздо более	1	1
1164	а исключительно	1	1
1165	же году	1	1
1166	но для	5	1
1167	определения как	1	1
1168	говорили что	1	1
1169	не всегда	5	1
1170	с и	1	1
1171	эпизода нет	1	1
1172	и небо	1	1
1173	рассказа о	2	1
1174	и ценит	1	1
1175	с одним	1	1
1176	первой половины	1	1
1177	человек с	1	1
1178	здесь сохраняется	1	1
1179	она в	3	1
1180	них мы	1	1
1181	конце четвертой	1	1
1182	не делает	1	1
1183	на одном	3	1
1184	к ним	3	1
1185	на три	1	1
1186	формам и	1	1
1187	действующих лица	1	1
1188	на то	6	1
1189	чего в	1	1
1190	только к	3	1
1191	от его	5	1
1192	от своей	1	1
1193	в отрыве	2	1
1194	ему в	4	1
1195	более или	2	1
1196	который и	1	1
1197	есть не	1	1
1198	языка и	1	1
1199	от всего	2	1
1200	себя со	1	1
1201	есть с	1	1
1202	веков и	1	1
1203	это вполне	1	1
1204	о своей	4	1
1205	не столь	2	1
1206	после него	2	1
1207	главного героя	6	1
1208	такая же	1	1
1209	и соответствующих	1	1
1210	последующего развития	1	1
1211	т.п то	1	1
1212	как это	10	1
1213	и опять	3	1
1214	если она	3	1
1215	и стал	2	1
1216	им самим	2	1
1217	о чуде	1	1
1218	этот раз	3	1
1219	это действительно	1	1
1220	до известной	1	1
1221	о ее	1	1
1222	в современной	6	1
1223	то ни	1	1
1224	и головой	1	1
1225	существенным моментом	1	1
1226	своем роде	1	1
1227	обращенный к	1	1
1228	и друзей	1	1
1229	в новой	1	1
1230	случае мы	1	1
1231	области литературы	1	1
1232	что каждый	1	1
1233	игра в	1	1
1234	так называемый	1	1
1235	а все	2	1
1236	как средство	1	1
1237	было не	2	1
1238	жить в	1	1
1239	говоря о	2	1
1240	это весьма	2	1
1241	этой двойной	1	1
1242	это всего	1	1
1243	втором случае	1	1
1244	бы не	3	1
1245	а именно	5	1
1246	ему по	1	1
1247	очень существенный	1	1
1248	он как	1	1
1249	голову в	1	1
1250	на фоне	3	1
1251	мы его	2	1
1252	на нее	2	1
1253	именно как	1	1
1254	была в	1	1
1255	своей эпохи	1	1
1256	его можно	1	1
1257	к каждому	1	1
1258	на другом	1	1
1259	а для	5	1
1260	с тем	1	1
1261	из живой	1	1
1262	на минуту	1	1
1263	этом последнем	2	1
1264	ли его	1	1
1265	эпохи не	1	1
1266	речи но	1	1
1267	очень много	1	1
1268	слово это	2	1
1269	нуждаясь в	1	1
1270	на ногах	1	1
1271	ориентирована на	1	1
1272	время не	1	1
1273	не сливаются	2	1
1274	автора и	2	1
1275	движение жизни	1	1
1276	это система	1	1
1277	и который	2	1
1278	с личной	1	1
1279	у которого	1	1
1280	мы встречаемся	1	1
1281	благодаря этому	1	1
1282	в восьми	1	1
1283	ни было	1	1
1284	имея в	1	1
1285	в образе	1	1
1286	всего тем	1	1
1287	у его	1	1
1288	у них	1	1
1289	еще можно	1	1
1290	свою жизнь	3	1
1291	с еще	1	1
1292	ни с	2	1
1293	после смерти	2	1
1294	характер ее	1	1
1295	отрыве от	2	1
1296	если в	2	1
1297	границы между	2	1
1298	бы совершенно	1	1
1299	с которым	2	1
1300	в самой	1	1
1301	собственному признанию	1	1
1302	убеждения в	1	1
1303	ни единого	1	1
1304	не с	4	1
1305	рода ключом	1	1
1306	хода жизни	2	1
1307	это время	2	1
1308	не удалось	1	1
1309	в эпизоде	4	1
1310	к его	6	1
